timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,3.287,3.354,3.262,3.327,19501.0
1763352000000,2025-11-17 06:00:00,3.327,3.346,3.286,3.323,6925.6
1763366400000,2025-11-17 10:00:00,3.323,3.344,3.308,3.322,10529.5
1763380800000,2025-11-17 14:00:00,3.322,3.363,3.184,3.262,43959.5
1763395200000,2025-11-17 18:00:00,3.262,3.299,3.143,3.165,22043.5
1763409600000,2025-11-17 22:00:00,3.165,3.203,3.13,3.2,21368.8
1763424000000,2025-11-18 02:00:00,3.2,3.293,3.131,3.258,64613.9
1763438400000,2025-11-18 06:00:00,3.258,3.262,3.122,3.163,61674.9
1763452800000,2025-11-18 10:00:00,3.163,3.216,3.15,3.154,25947.3
1763467200000,2025-11-18 14:00:00,3.154,3.235,3.122,3.209,40895.3
1763481600000,2025-11-18 18:00:00,3.209,3.268,3.201,3.232,18779.9
1763496000000,2025-11-18 22:00:00,3.232,3.24,3.175,3.205,7446.0
1763510400000,2025-11-19 02:00:00,3.205,3.211,3.135,3.138,8098.9
1763524800000,2025-11-19 06:00:00,3.138,3.16,3.068,3.155,18081.2
1763539200000,2025-11-19 10:00:00,3.155,3.175,3.13,3.154,10273.4
1763553600000,2025-11-19 14:00:00,3.154,3.222,3.123,3.126,14403.7
1763568000000,2025-11-19 18:00:00,3.126,3.141,3.009,3.05,35941.5
1763582400000,2025-11-19 22:00:00,3.05,3.202,3.039,3.195,12596.4
1763596800000,2025-11-20 02:00:00,3.195,3.253,3.185,3.231,6912.8
1763611200000,2025-11-20 06:00:00,3.231,3.27,3.155,3.196,29321.3
1763625600000,2025-11-20 10:00:00,3.196,3.303,3.196,3.257,15576.1
1763640000000,2025-11-20 14:00:00,3.257,3.344,3.24,3.243,21943.5
1763654400000,2025-11-20 18:00:00,3.243,3.256,3.049,3.151,57620.7
1763668800000,2025-11-20 22:00:00,3.151,3.25,3.112,3.198,20698.7
1763683200000,2025-11-21 02:00:00,3.198,3.282,3.163,3.234,14548.0
1763697600000,2025-11-21 06:00:00,3.234,3.256,2.87,3.039,74613.7
1763712000000,2025-11-21 10:00:00,3.039,3.099,2.914,2.925,21717.4
1763726400000,2025-11-21 14:00:00,2.925,3.168,2.867,3.052,55069.7
1763740800000,2025-11-21 18:00:00,3.052,3.132,2.985,3.042,20196.8
1763755200000,2025-11-21 22:00:00,3.042,3.07,2.938,3.07,13141.3
1763769600000,2025-11-22 02:00:00,3.07,3.104,3.033,3.041,7834.4
1763784000000,2025-11-22 06:00:00,3.041,3.052,2.95,3.014,7862.4
1763798400000,2025-11-22 10:00:00,3.014,3.017,2.937,2.985,8688.0
1763812800000,2025-11-22 14:00:00,2.985,3.014,2.935,2.984,5006.6
1763827200000,2025-11-22 18:00:00,2.984,3.042,2.977,3.013,10793.3
1763841600000,2025-11-22 22:00:00,3.013,3.151,2.993,3.069,11999.2
1763856000000,2025-11-23 02:00:00,3.069,3.139,3.016,3.066,17898.9
1763870400000,2025-11-23 06:00:00,3.066,3.105,3.042,3.07,8041.2
1763884800000,2025-11-23 10:00:00,3.07,3.089,3.048,3.073,4567.9
1763899200000,2025-11-23 14:00:00,3.073,3.115,3.032,3.07,6195.8
1763913600000,2025-11-23 18:00:00,3.07,3.111,3.042,3.105,4360.5
1763928000000,2025-11-23 22:00:00,3.105,3.105,3.053,3.055,3018.5
1763942400000,2025-11-24 02:00:00,3.055,3.126,3.011,3.072,12239.8
1763956800000,2025-11-24 06:00:00,3.072,3.098,3.022,3.064,6904.9
1763971200000,2025-11-24 10:00:00,3.064,3.067,2.995,3.017,2732.4
1763985600000,2025-11-24 14:00:00,3.017,3.062,2.968,3.055,5163.5
1764000000000,2025-11-24 18:00:00,3.055,3.156,3.048,3.135,6199.1
1764014400000,2025-11-24 22:00:00,3.135,3.177,3.119,3.125,7319.6
1764028800000,2025-11-25 02:00:00,3.125,3.15,3.083,3.102,5614.0
1764043200000,2025-11-25 06:00:00,3.102,3.136,3.085,3.102,4117.3
1764057600000,2025-11-25 10:00:00,3.102,3.13,3.073,3.114,1968.9
1764072000000,2025-11-25 14:00:00,3.114,3.187,3.075,3.134,16043.2
1764086400000,2025-11-25 18:00:00,3.134,3.193,3.108,3.16,13027.9
1764100800000,2025-11-25 22:00:00,3.16,3.2,3.117,3.18,4868.4
1764115200000,2025-11-26 02:00:00,3.18,3.196,3.155,3.155,4580.5
1764129600000,2025-11-26 06:00:00,3.155,3.211,3.147,3.187,5402.0
1764144000000,2025-11-26 10:00:00,3.187,3.202,3.128,3.133,10994.7
1764158400000,2025-11-26 14:00:00,3.133,3.166,3.076,3.112,8127.9
1764172800000,2025-11-26 18:00:00,3.112,3.213,3.112,3.195,6861.8
1764187200000,2025-11-26 22:00:00,3.195,3.206,3.184,3.194,1559.4
1764201600000,2025-11-27 02:00:00,3.194,3.228,3.176,3.182,9185.7
1764216000000,2025-11-27 06:00:00,3.182,3.206,3.172,3.193,1672.7
1764230400000,2025-11-27 10:00:00,3.193,3.224,3.175,3.211,4309.7
1764244800000,2025-11-27 14:00:00,3.211,3.213,3.166,3.211,3097.0
1764259200000,2025-11-27 18:00:00,3.211,3.694,3.202,3.398,254021.2
1764273600000,2025-11-27 22:00:00,3.398,3.412,3.269,3.292,42523.1
1764288000000,2025-11-28 02:00:00,3.292,3.323,3.238,3.277,19718.4
1764302400000,2025-11-28 06:00:00,3.277,3.292,3.216,3.242,7748.7
