timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.019658,0.019741,0.019639,0.019684,1967470.0
1767481200000,2026-01-04 01:00:00,0.019684,0.019753,0.019684,0.01973,820730.0
1767484800000,2026-01-04 02:00:00,0.01973,0.019824,0.019653,0.019816,1010570.0
1767488400000,2026-01-04 03:00:00,0.019816,0.019909,0.019805,0.019881,691900.0
1767492000000,2026-01-04 04:00:00,0.019881,0.019898,0.01975,0.01983,365880.0
1767495600000,2026-01-04 05:00:00,0.01983,0.019889,0.019799,0.019876,63920.0
1767499200000,2026-01-04 06:00:00,0.019876,0.019893,0.019828,0.019829,202450.0
1767502800000,2026-01-04 07:00:00,0.019829,0.019852,0.019816,0.019843,96550.0
1767506400000,2026-01-04 08:00:00,0.019843,0.019864,0.019769,0.019793,386800.0
1767510000000,2026-01-04 09:00:00,0.019793,0.019823,0.019774,0.019819,98260.0
1767513600000,2026-01-04 10:00:00,0.019819,0.019859,0.019775,0.019844,712040.0
1767517200000,2026-01-04 11:00:00,0.019844,0.019881,0.019824,0.019876,262570.0
1767520800000,2026-01-04 12:00:00,0.019876,0.019925,0.019873,0.019879,138400.0
1767524400000,2026-01-04 13:00:00,0.019879,0.019887,0.019847,0.019859,323420.0
1767528000000,2026-01-04 14:00:00,0.019859,0.019888,0.019808,0.019826,266240.0
1767531600000,2026-01-04 15:00:00,0.019826,0.019898,0.01981,0.019898,60680.0
1767535200000,2026-01-04 16:00:00,0.019898,0.019908,0.019863,0.019906,332140.0
1767538800000,2026-01-04 17:00:00,0.019906,0.020055,0.019894,0.020007,709380.0
1767542400000,2026-01-04 18:00:00,0.020007,0.020137,0.019992,0.02005,1077930.0
1767546000000,2026-01-04 19:00:00,0.02005,0.020101,0.020027,0.020083,958230.0
1767549600000,2026-01-04 20:00:00,0.020083,0.020131,0.019981,0.020038,1616320.0
1767553200000,2026-01-04 21:00:00,0.020038,0.020067,0.019982,0.020006,1165470.0
1767556800000,2026-01-04 22:00:00,0.020006,0.02009,0.020006,0.020017,1852370.0
1767560400000,2026-01-04 23:00:00,0.020017,0.020066,0.02001,0.020039,154300.0
