timestamp,datetime,open,high,low,close,volume
1765330320000,2025-12-10 03:32:00,0.2656,0.2656,0.2651,0.2652,353.0
1765330380000,2025-12-10 03:33:00,0.2652,0.2653,0.2651,0.2653,1152.0
1765330440000,2025-12-10 03:34:00,0.2653,0.2653,0.2647,0.2648,1302.0
1765330500000,2025-12-10 03:35:00,0.2648,0.2649,0.2648,0.2649,792.0
1765330560000,2025-12-10 03:36:00,0.2649,0.2651,0.2649,0.2649,2324.0
1765330620000,2025-12-10 03:37:00,0.2649,0.2652,0.2649,0.2652,2858.0
1765330680000,2025-12-10 03:38:00,0.2652,0.2654,0.2652,0.2654,1603.0
1765330740000,2025-12-10 03:39:00,0.2654,0.2654,0.2654,0.2654,0.0
1765330800000,2025-12-10 03:40:00,0.2654,0.2654,0.2652,0.2652,71.0
1765330860000,2025-12-10 03:41:00,0.2652,0.2654,0.265,0.2654,987.0
1765330920000,2025-12-10 03:42:00,0.2654,0.2655,0.2653,0.2653,1674.0
1765330980000,2025-12-10 03:43:00,0.2653,0.2653,0.2653,0.2653,0.0
1765331040000,2025-12-10 03:44:00,0.2653,0.2653,0.2653,0.2653,0.0
1765331100000,2025-12-10 03:45:00,0.2653,0.2654,0.2653,0.2654,42.0
1765331160000,2025-12-10 03:46:00,0.2654,0.2654,0.2654,0.2654,0.0
1765331220000,2025-12-10 03:47:00,0.2654,0.2655,0.2654,0.2655,834.0
1765331280000,2025-12-10 03:48:00,0.2655,0.266,0.2655,0.2659,22354.0
1765331340000,2025-12-10 03:49:00,0.2659,0.2659,0.2656,0.2657,533.0
1765331400000,2025-12-10 03:50:00,0.2657,0.2659,0.2656,0.2659,1182.0
1765331460000,2025-12-10 03:51:00,0.2659,0.266,0.2657,0.2657,20678.0
1765331520000,2025-12-10 03:52:00,0.2657,0.2657,0.2654,0.2654,1064.0
1765331580000,2025-12-10 03:53:00,0.2654,0.2656,0.2654,0.2656,2772.0
1765331640000,2025-12-10 03:54:00,0.2656,0.266,0.2656,0.266,18818.0
1765331700000,2025-12-10 03:55:00,0.266,0.266,0.2658,0.266,2207.0
1765331760000,2025-12-10 03:56:00,0.266,0.266,0.266,0.266,757.0
1765331820000,2025-12-10 03:57:00,0.266,0.266,0.266,0.266,451.0
1765331880000,2025-12-10 03:58:00,0.266,0.2663,0.266,0.2661,3075.0
1765331940000,2025-12-10 03:59:00,0.2661,0.2661,0.2661,0.2661,0.0
1765332000000,2025-12-10 04:00:00,0.2661,0.2661,0.2658,0.2658,17481.0
1765332060000,2025-12-10 04:01:00,0.2658,0.266,0.2657,0.2657,2347.0
1765332120000,2025-12-10 04:02:00,0.2657,0.2658,0.2657,0.2658,1609.0
1765332180000,2025-12-10 04:03:00,0.2658,0.2661,0.2658,0.2661,880.0
1765332240000,2025-12-10 04:04:00,0.2661,0.2661,0.2659,0.2659,20.0
1765332300000,2025-12-10 04:05:00,0.2659,0.2659,0.2657,0.2657,1299.0
1765332360000,2025-12-10 04:06:00,0.2657,0.2658,0.2657,0.2658,1615.0
1765332420000,2025-12-10 04:07:00,0.2658,0.2658,0.2657,0.2657,452.0
1765332480000,2025-12-10 04:08:00,0.2657,0.2657,0.2657,0.2657,46.0
1765332540000,2025-12-10 04:09:00,0.2657,0.2657,0.2656,0.2657,1304.0
1765332600000,2025-12-10 04:10:00,0.2657,0.2659,0.2656,0.2659,1531.0
1765332660000,2025-12-10 04:11:00,0.2659,0.2659,0.2659,0.2659,0.0
1765332720000,2025-12-10 04:12:00,0.2659,0.2659,0.2659,0.2659,0.0
1765332780000,2025-12-10 04:13:00,0.2659,0.266,0.2659,0.266,10.0
1765332840000,2025-12-10 04:14:00,0.266,0.266,0.266,0.266,167.0
1765332900000,2025-12-10 04:15:00,0.266,0.266,0.266,0.266,266.0
1765332960000,2025-12-10 04:16:00,0.266,0.2661,0.266,0.2661,207.0
1765333020000,2025-12-10 04:17:00,0.2661,0.2661,0.266,0.2661,869.0
1765333080000,2025-12-10 04:18:00,0.2661,0.2664,0.2661,0.2664,2042.0
1765333140000,2025-12-10 04:19:00,0.2664,0.2666,0.2664,0.2666,138.0
1765333200000,2025-12-10 04:20:00,0.2666,0.2667,0.2666,0.2667,437.0
1765333260000,2025-12-10 04:21:00,0.2667,0.2667,0.2667,0.2667,203.0
