timestamp,datetime,open,high,low,close,volume
1767558300000,2026-01-04 22:25:00,0.09891,0.09903,0.09891,0.09903,2777.0
1767558360000,2026-01-04 22:26:00,0.09903,0.09915,0.09903,0.09907,55720.0
1767558420000,2026-01-04 22:27:00,0.09907,0.09931,0.09907,0.09924,15640.0
1767558480000,2026-01-04 22:28:00,0.09924,0.09927,0.09913,0.09913,7008.0
1767558540000,2026-01-04 22:29:00,0.09913,0.09913,0.09913,0.09913,0.0
1767558600000,2026-01-04 22:30:00,0.09913,0.09913,0.09904,0.0991,1109.0
1767558660000,2026-01-04 22:31:00,0.0991,0.0991,0.09903,0.09908,236.0
1767558720000,2026-01-04 22:32:00,0.09908,0.09908,0.09906,0.09906,2334.0
1767558780000,2026-01-04 22:33:00,0.09906,0.09919,0.09906,0.09917,4464.0
1767558840000,2026-01-04 22:34:00,0.09917,0.09917,0.09908,0.09909,9084.0
1767558900000,2026-01-04 22:35:00,0.09909,0.09917,0.09909,0.09914,5084.0
1767558960000,2026-01-04 22:36:00,0.09914,0.09917,0.09914,0.09917,4688.0
1767559020000,2026-01-04 22:37:00,0.09917,0.09917,0.09917,0.09917,0.0
1767559080000,2026-01-04 22:38:00,0.09917,0.09917,0.09907,0.0991,1558.0
1767559140000,2026-01-04 22:39:00,0.0991,0.09912,0.0991,0.09912,2050.0
1767559200000,2026-01-04 22:40:00,0.09912,0.09923,0.09909,0.09923,2731.0
1767559260000,2026-01-04 22:41:00,0.09923,0.09923,0.09918,0.09918,5171.0
1767559320000,2026-01-04 22:42:00,0.09918,0.09918,0.09908,0.09908,560.0
1767559380000,2026-01-04 22:43:00,0.09908,0.09908,0.099,0.099,391.0
1767559440000,2026-01-04 22:44:00,0.099,0.09906,0.099,0.09906,1111.0
1767559500000,2026-01-04 22:45:00,0.09906,0.09907,0.099,0.09904,2310.0
1767559560000,2026-01-04 22:46:00,0.09904,0.09904,0.09904,0.09904,0.0
1767559620000,2026-01-04 22:47:00,0.09904,0.09904,0.09904,0.09904,0.0
1767559680000,2026-01-04 22:48:00,0.09904,0.09904,0.09881,0.09881,3893.0
1767559740000,2026-01-04 22:49:00,0.09881,0.09881,0.09881,0.09881,0.0
1767559800000,2026-01-04 22:50:00,0.09881,0.09897,0.09881,0.09889,633.0
1767559860000,2026-01-04 22:51:00,0.09889,0.09896,0.09879,0.09879,5512.0
1767559920000,2026-01-04 22:52:00,0.09879,0.09888,0.09879,0.0988,1988.0
1767559980000,2026-01-04 22:53:00,0.0988,0.0988,0.0988,0.0988,0.0
1767560040000,2026-01-04 22:54:00,0.0988,0.0988,0.0988,0.0988,0.0
1767560100000,2026-01-04 22:55:00,0.0988,0.099,0.0988,0.09896,12880.0
1767560160000,2026-01-04 22:56:00,0.09896,0.09896,0.0989,0.0989,3066.0
1767560220000,2026-01-04 22:57:00,0.0989,0.09892,0.09885,0.09885,3417.0
1767560280000,2026-01-04 22:58:00,0.09885,0.09885,0.09849,0.09852,29623.0
1767560340000,2026-01-04 22:59:00,0.09852,0.09858,0.09852,0.09854,638.0
1767560400000,2026-01-04 23:00:00,0.09854,0.09854,0.09846,0.09848,1086.0
1767560460000,2026-01-04 23:01:00,0.09848,0.09864,0.09844,0.09844,5087.0
1767560520000,2026-01-04 23:02:00,0.09844,0.09844,0.09843,0.09843,1.0
1767560580000,2026-01-04 23:03:00,0.09843,0.09864,0.09838,0.09864,873.0
1767560640000,2026-01-04 23:04:00,0.09864,0.09866,0.09862,0.09866,3507.0
1767560700000,2026-01-04 23:05:00,0.09866,0.09871,0.09865,0.0987,6224.0
1767560760000,2026-01-04 23:06:00,0.0987,0.09876,0.09869,0.09876,1148.0
1767560820000,2026-01-04 23:07:00,0.09876,0.09876,0.09864,0.09864,498.0
1767560880000,2026-01-04 23:08:00,0.09864,0.09876,0.09863,0.09876,530.0
1767560940000,2026-01-04 23:09:00,0.09876,0.0988,0.09875,0.0988,887.0
1767561000000,2026-01-04 23:10:00,0.0988,0.09884,0.09879,0.0988,11165.0
1767561060000,2026-01-04 23:11:00,0.0988,0.09887,0.09878,0.09887,1375.0
1767561120000,2026-01-04 23:12:00,0.09887,0.09887,0.09883,0.09883,191.0
1767561180000,2026-01-04 23:13:00,0.09883,0.09904,0.09878,0.09904,10476.0
1767561240000,2026-01-04 23:14:00,0.09904,0.09906,0.099,0.099,4829.0
