timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.22212,0.22595,0.22176,0.22529,8471007.0
1767492000000,2026-01-04 04:00:00,0.22529,0.22809,0.22461,0.22763,4173296.0
1767499200000,2026-01-04 06:00:00,0.22763,0.23021,0.22704,0.23001,5421713.0
1767506400000,2026-01-04 08:00:00,0.23001,0.2309,0.22753,0.22992,8203375.0
1767513600000,2026-01-04 10:00:00,0.22992,0.23417,0.22797,0.23297,15565411.0
1767520800000,2026-01-04 12:00:00,0.23297,0.23538,0.23207,0.2343,7716244.0
1767528000000,2026-01-04 14:00:00,0.2343,0.23514,0.23251,0.2347,8346647.0
1767535200000,2026-01-04 16:00:00,0.2347,0.23494,0.23211,0.23465,6331979.0
1767542400000,2026-01-04 18:00:00,0.23465,0.2356,0.23397,0.2353,6047774.0
1767549600000,2026-01-04 20:00:00,0.2353,0.23538,0.22975,0.23261,10820787.0
1767556800000,2026-01-04 22:00:00,0.23261,0.23402,0.23129,0.23245,5095277.0
1767564000000,2026-01-05 00:00:00,0.23245,0.23416,0.23168,0.2326,3134878.0
