timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.10917,0.10937,0.10906,0.10937,2249.0
1767526200000,2026-01-04 13:30:00,0.10937,0.1097,0.10937,0.10944,1445.0
1767527100000,2026-01-04 13:45:00,0.10944,0.10956,0.10939,0.10939,1029.0
1767528000000,2026-01-04 14:00:00,0.10939,0.10962,0.10939,0.10957,3337.0
1767528900000,2026-01-04 14:15:00,0.10957,0.11004,0.10954,0.11,2520.0
1767529800000,2026-01-04 14:30:00,0.11,0.11012,0.10966,0.10997,14418.0
1767530700000,2026-01-04 14:45:00,0.10997,0.10997,0.1095,0.10954,3969.0
1767531600000,2026-01-04 15:00:00,0.10954,0.10962,0.10894,0.10951,9803.0
1767532500000,2026-01-04 15:15:00,0.10951,0.10969,0.10916,0.10969,3809.0
1767533400000,2026-01-04 15:30:00,0.10969,0.10989,0.10969,0.1098,757.0
1767534300000,2026-01-04 15:45:00,0.1098,0.11036,0.10973,0.11036,22827.0
1767535200000,2026-01-04 16:00:00,0.11036,0.11043,0.11016,0.11034,9556.0
1767536100000,2026-01-04 16:15:00,0.11034,0.11056,0.11018,0.11018,6260.0
1767537000000,2026-01-04 16:30:00,0.11018,0.11045,0.11,0.1103,3547.0
1767537900000,2026-01-04 16:45:00,0.1103,0.11079,0.11003,0.11074,4949.0
1767538800000,2026-01-04 17:00:00,0.11074,0.11082,0.11063,0.11069,4608.0
1767539700000,2026-01-04 17:15:00,0.11069,0.11083,0.1106,0.11076,4175.0
1767540600000,2026-01-04 17:30:00,0.11076,0.11079,0.11019,0.1104,2479.0
1767541500000,2026-01-04 17:45:00,0.1104,0.1109,0.11014,0.11088,8464.0
1767542400000,2026-01-04 18:00:00,0.11088,0.11148,0.11088,0.11127,11454.0
1767543300000,2026-01-04 18:15:00,0.11127,0.11175,0.11127,0.11151,26029.0
1767544200000,2026-01-04 18:30:00,0.11151,0.11202,0.11143,0.11179,4798.0
1767545100000,2026-01-04 18:45:00,0.11179,0.112,0.11167,0.112,3141.0
1767546000000,2026-01-04 19:00:00,0.112,0.11204,0.11176,0.11189,10198.0
1767546900000,2026-01-04 19:15:00,0.11189,0.11195,0.11145,0.11147,8242.0
1767547800000,2026-01-04 19:30:00,0.11147,0.11167,0.1114,0.1115,2440.0
1767548700000,2026-01-04 19:45:00,0.1115,0.11216,0.1115,0.11189,23993.0
1767549600000,2026-01-04 20:00:00,0.11189,0.11192,0.11155,0.11163,8015.0
1767550500000,2026-01-04 20:15:00,0.11163,0.11163,0.11098,0.11134,7581.0
1767551400000,2026-01-04 20:30:00,0.11134,0.11134,0.11064,0.11065,11364.0
1767552300000,2026-01-04 20:45:00,0.11065,0.111,0.11049,0.111,34173.0
1767553200000,2026-01-04 21:00:00,0.111,0.11108,0.10939,0.10952,32368.0
1767554100000,2026-01-04 21:15:00,0.10952,0.11015,0.10946,0.10968,15303.0
1767555000000,2026-01-04 21:30:00,0.10968,0.11015,0.10935,0.10941,17259.0
1767555900000,2026-01-04 21:45:00,0.10941,0.10985,0.10933,0.10981,9658.0
1767556800000,2026-01-04 22:00:00,0.10981,0.1103,0.10958,0.11022,18173.0
1767557700000,2026-01-04 22:15:00,0.11022,0.11062,0.11009,0.11056,18114.0
1767558600000,2026-01-04 22:30:00,0.11056,0.11073,0.11041,0.1107,18598.0
1767559500000,2026-01-04 22:45:00,0.1107,0.1107,0.10969,0.11004,52124.0
1767560400000,2026-01-04 23:00:00,0.11004,0.11097,0.10992,0.11097,14580.0
1767561300000,2026-01-04 23:15:00,0.11097,0.11097,0.11028,0.11045,16835.0
1767562200000,2026-01-04 23:30:00,0.11045,0.11045,0.10946,0.10946,2765.0
1767563100000,2026-01-04 23:45:00,0.10946,0.11,0.10941,0.11,2989.0
1767564000000,2026-01-05 00:00:00,0.11,0.11042,0.10983,0.10983,8729.0
1767564900000,2026-01-05 00:15:00,0.10983,0.11018,0.10962,0.11009,5505.0
1767565800000,2026-01-05 00:30:00,0.11009,0.11009,0.10982,0.1099,9692.0
1767566700000,2026-01-05 00:45:00,0.1099,0.1099,0.10967,0.10967,963.0
1767567600000,2026-01-05 01:00:00,0.10967,0.11064,0.10967,0.11025,2230.0
1767568500000,2026-01-05 01:15:00,0.11025,0.11068,0.11017,0.11021,11177.0
1767569400000,2026-01-05 01:30:00,0.11021,0.11044,0.11009,0.1101,5064.0
