timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.5732,0.5835,0.5653,0.5806,2038663.4
1763352000000,2025-11-17 06:00:00,0.5806,0.5819,0.5721,0.5764,867182.8
1763366400000,2025-11-17 10:00:00,0.5764,0.5797,0.5694,0.5712,770689.7
1763380800000,2025-11-17 14:00:00,0.5712,0.579,0.5409,0.5593,5163963.6
1763395200000,2025-11-17 18:00:00,0.5593,0.5675,0.5336,0.5381,5412312.6
1763409600000,2025-11-17 22:00:00,0.5381,0.551,0.5343,0.5497,3228801.9
1763424000000,2025-11-18 02:00:00,0.5497,0.5609,0.5348,0.5563,4232683.9
1763438400000,2025-11-18 06:00:00,0.5563,0.5838,0.5516,0.5648,2959464.2
1763452800000,2025-11-18 10:00:00,0.5648,0.5696,0.5586,0.5607,1689335.0
1763467200000,2025-11-18 14:00:00,0.5607,0.5718,0.5508,0.5693,2430783.5
1763481600000,2025-11-18 18:00:00,0.5693,0.5759,0.5562,0.5678,3139941.1
1763496000000,2025-11-18 22:00:00,0.5678,0.5724,0.5565,0.5613,984652.6
1763510400000,2025-11-19 02:00:00,0.5613,0.5668,0.5527,0.5538,1241698.1
1763524800000,2025-11-19 06:00:00,0.5538,0.5592,0.5415,0.5577,1498731.2
1763539200000,2025-11-19 10:00:00,0.5577,0.5596,0.5507,0.552,729448.3
1763553600000,2025-11-19 14:00:00,0.552,0.5554,0.5324,0.5344,2012225.7
1763568000000,2025-11-19 18:00:00,0.5344,0.5383,0.5132,0.5215,3194400.2
1763582400000,2025-11-19 22:00:00,0.5215,0.5473,0.5206,0.5462,1686026.1
1763596800000,2025-11-20 02:00:00,0.5462,0.5593,0.5423,0.5539,1085351.4
1763611200000,2025-11-20 06:00:00,0.5539,0.5624,0.5513,0.5597,1041728.2
1763625600000,2025-11-20 10:00:00,0.5597,0.567,0.5561,0.5634,1352871.4
1763640000000,2025-11-20 14:00:00,0.5634,0.5702,0.5487,0.5496,2115351.1
1763654400000,2025-11-20 18:00:00,0.5496,0.5509,0.5182,0.5306,4550302.1
1763668800000,2025-11-20 22:00:00,0.5306,0.5393,0.5234,0.5248,2389139.4
1763683200000,2025-11-21 02:00:00,0.5248,0.5332,0.5107,0.5166,2072502.1
