timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.0007594,0.0007594,0.0007594,0.0007594,0.0
1758467100000,2025-09-21 17:05:00,0.0007594,0.0007599,0.000759,0.0007599,157250.0
1758467400000,2025-09-21 17:10:00,0.0007599,0.0007602,0.0007599,0.0007602,600.0
1758467700000,2025-09-21 17:15:00,0.0007602,0.0007608,0.0007579,0.0007579,398270.0
1758468000000,2025-09-21 17:20:00,0.0007579,0.0007591,0.0007579,0.0007591,30.0
1758468300000,2025-09-21 17:25:00,0.0007591,0.0007591,0.0007564,0.0007564,224320.0
1758468600000,2025-09-21 17:30:00,0.0007564,0.0007565,0.0007558,0.0007558,48460.0
1758468900000,2025-09-21 17:35:00,0.0007558,0.0007565,0.0007554,0.0007554,492330.0
1758469200000,2025-09-21 17:40:00,0.0007554,0.0007579,0.0007554,0.0007572,160960.0
1758469500000,2025-09-21 17:45:00,0.0007572,0.000758,0.0007552,0.0007564,574770.0
1758469800000,2025-09-21 17:50:00,0.0007564,0.0007572,0.0007564,0.0007568,103100.0
1758470100000,2025-09-21 17:55:00,0.0007568,0.0007571,0.0007556,0.0007571,261860.0
1758470400000,2025-09-21 18:00:00,0.0007571,0.0007577,0.0007556,0.0007566,414920.0
1758470700000,2025-09-21 18:05:00,0.0007566,0.0007572,0.0007559,0.0007572,106370.0
1758471000000,2025-09-21 18:10:00,0.0007572,0.0007578,0.0007559,0.0007569,309870.0
1758471300000,2025-09-21 18:15:00,0.0007569,0.0007569,0.000754,0.0007543,154920.0
1758471600000,2025-09-21 18:20:00,0.0007543,0.0007575,0.000754,0.0007563,2720860.0
1758471900000,2025-09-21 18:25:00,0.0007563,0.0007575,0.0007504,0.0007554,3525680.0
1758472200000,2025-09-21 18:30:00,0.0007554,0.000757,0.0007538,0.000755,1279790.0
1758472500000,2025-09-21 18:35:00,0.000755,0.0007579,0.0007513,0.0007518,5522580.0
1758472800000,2025-09-21 18:40:00,0.0007518,0.0007542,0.000746,0.0007463,9971580.0
1758473100000,2025-09-21 18:45:00,0.0007463,0.0007503,0.0007463,0.0007476,2030290.0
1758473400000,2025-09-21 18:50:00,0.0007476,0.0007492,0.0007471,0.0007487,862480.0
1758473700000,2025-09-21 18:55:00,0.0007487,0.0007504,0.0007474,0.0007495,2683480.0
1758474000000,2025-09-21 19:00:00,0.0007495,0.0007531,0.0007467,0.0007467,2563490.0
1758474300000,2025-09-21 19:05:00,0.0007467,0.0007501,0.0007465,0.0007473,571470.0
1758474600000,2025-09-21 19:10:00,0.0007473,0.0007499,0.0007466,0.000749,134020.0
1758474900000,2025-09-21 19:15:00,0.000749,0.0007495,0.000747,0.0007492,299700.0
1758475200000,2025-09-21 19:20:00,0.0007492,0.0007509,0.0007492,0.0007509,61250.0
1758475500000,2025-09-21 19:25:00,0.0007509,0.0007515,0.00075,0.0007502,165780.0
1758475800000,2025-09-21 19:30:00,0.0007502,0.000752,0.0007486,0.000751,566790.0
1758476100000,2025-09-21 19:35:00,0.000751,0.000753,0.0007499,0.0007529,958440.0
1758476400000,2025-09-21 19:40:00,0.0007529,0.000754,0.0007508,0.0007532,1420120.0
1758476700000,2025-09-21 19:45:00,0.0007532,0.0007532,0.0007514,0.0007523,311310.0
1758477000000,2025-09-21 19:50:00,0.0007523,0.0007562,0.0007518,0.0007562,148070.0
1758477300000,2025-09-21 19:55:00,0.0007562,0.0007587,0.0007558,0.0007578,581240.0
1758477600000,2025-09-21 20:00:00,0.0007578,0.0007589,0.0007569,0.0007589,91500.0
1758477900000,2025-09-21 20:05:00,0.0007589,0.0007589,0.0007567,0.0007567,77150.0
1758478200000,2025-09-21 20:10:00,0.0007567,0.0007593,0.0007549,0.0007549,742480.0
1758478500000,2025-09-21 20:15:00,0.0007549,0.000757,0.0007549,0.000757,58720.0
1758478800000,2025-09-21 20:20:00,0.000757,0.000757,0.0007542,0.000755,717840.0
1758479100000,2025-09-21 20:25:00,0.000755,0.000757,0.0007534,0.000757,1017830.0
1758479400000,2025-09-21 20:30:00,0.000757,0.000757,0.0007545,0.0007566,522690.0
1758479700000,2025-09-21 20:35:00,0.0007566,0.0007576,0.0007563,0.0007573,134840.0
1758480000000,2025-09-21 20:40:00,0.0007573,0.0007597,0.0007558,0.0007597,1323110.0
1758480300000,2025-09-21 20:45:00,0.0007597,0.0007597,0.0007572,0.0007572,37480.0
1758480600000,2025-09-21 20:50:00,0.0007572,0.0007585,0.0007569,0.0007585,235880.0
1758480900000,2025-09-21 20:55:00,0.0007585,0.0007585,0.0007577,0.0007577,75130.0
1758481200000,2025-09-21 21:00:00,0.0007577,0.0007581,0.0007577,0.000758,53610.0
1758481500000,2025-09-21 21:05:00,0.000758,0.0007591,0.0007529,0.0007533,2291810.0
1758481800000,2025-09-21 21:10:00,0.0007533,0.0007541,0.0007512,0.000752,707630.0
1758482100000,2025-09-21 21:15:00,0.000752,0.0007533,0.0007514,0.0007533,37780.0
1758484500000,2025-09-21 21:55:00,0.0007553,0.000757,0.0007542,0.000757,2810200.0
