timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,6.088,6.2983,5.9971,6.1569,1081746.0
1767488400000,2026-01-04 03:00:00,6.1569,6.56,6.1452,6.3516,1143283.0
1767492000000,2026-01-04 04:00:00,6.3516,6.3804,6.0637,6.2713,740302.0
1767495600000,2026-01-04 05:00:00,6.2713,6.4936,6.1514,6.4214,684766.0
1767499200000,2026-01-04 06:00:00,6.4214,6.8635,6.4214,6.7303,1561564.0
1767502800000,2026-01-04 07:00:00,6.7303,6.7548,6.35,6.3986,1040337.0
1767506400000,2026-01-04 08:00:00,6.3986,6.6031,6.3505,6.4843,691869.0
1767510000000,2026-01-04 09:00:00,6.4843,6.76,6.3545,6.7113,989526.0
1767513600000,2026-01-04 10:00:00,6.7113,6.804,6.05,6.1345,1876723.0
1767517200000,2026-01-04 11:00:00,6.1345,6.1945,5.5573,5.8627,2438673.0
1767520800000,2026-01-04 12:00:00,5.8627,6.0394,5.7466,5.9488,737442.0
1767524400000,2026-01-04 13:00:00,5.9488,6.0016,5.747,5.7707,673546.0
1767528000000,2026-01-04 14:00:00,5.7707,5.9178,5.6589,5.8632,561898.0
1767531600000,2026-01-04 15:00:00,5.8632,5.92,5.6062,5.9096,631272.0
1767535200000,2026-01-04 16:00:00,5.9096,6.1692,5.8011,6.0459,804272.0
1767538800000,2026-01-04 17:00:00,6.0459,6.1571,5.8345,5.9099,759057.0
1767542400000,2026-01-04 18:00:00,5.9099,5.9684,5.7502,5.8317,453022.0
1767546000000,2026-01-04 19:00:00,5.8317,5.8929,5.6994,5.8224,383604.0
1767549600000,2026-01-04 20:00:00,5.8224,5.8547,5.7231,5.756,230911.0
1767553200000,2026-01-04 21:00:00,5.756,5.9299,5.6502,5.8659,356499.0
1767556800000,2026-01-04 22:00:00,5.8659,6.0432,5.8358,5.8852,287259.0
1767560400000,2026-01-04 23:00:00,5.8852,5.9971,5.8433,5.9288,183131.0
1767564000000,2026-01-05 00:00:00,5.9288,6.0237,5.8208,5.9098,202684.0
1767567600000,2026-01-05 01:00:00,5.9098,5.9517,5.813,5.9173,135962.0
