timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.00885,0.00894,0.00885,0.00891,768020.0
1758467100000,2025-09-21 17:05:00,0.00891,0.009,0.00889,0.009,1191860.0
1758467400000,2025-09-21 17:10:00,0.009,0.00909,0.00897,0.00901,2090560.0
1758467700000,2025-09-21 17:15:00,0.00901,0.00901,0.00896,0.00898,150570.0
1758468000000,2025-09-21 17:20:00,0.00898,0.009,0.00896,0.00897,49330.0
1758468300000,2025-09-21 17:25:00,0.00897,0.00899,0.00894,0.00896,358620.0
1758468600000,2025-09-21 17:30:00,0.00896,0.00896,0.00894,0.00894,12090.0
1758468900000,2025-09-21 17:35:00,0.00894,0.00896,0.00891,0.00893,180160.0
1758469200000,2025-09-21 17:40:00,0.00893,0.00896,0.00893,0.00895,83400.0
1758469500000,2025-09-21 17:45:00,0.00895,0.00895,0.00895,0.00895,1490.0
1758469800000,2025-09-21 17:50:00,0.00895,0.00897,0.00895,0.00895,8410.0
1758470100000,2025-09-21 17:55:00,0.00895,0.00898,0.00889,0.00894,1395960.0
1758470400000,2025-09-21 18:00:00,0.00894,0.00899,0.00888,0.00899,442100.0
1758470700000,2025-09-21 18:05:00,0.00899,0.009,0.00898,0.00899,75670.0
1758471000000,2025-09-21 18:10:00,0.00899,0.00903,0.00899,0.00902,89650.0
1758471300000,2025-09-21 18:15:00,0.00902,0.00902,0.00894,0.00894,299620.0
1758471600000,2025-09-21 18:20:00,0.00894,0.00895,0.00891,0.00892,42750.0
1758471900000,2025-09-21 18:25:00,0.00892,0.00898,0.00891,0.00896,151480.0
1758472200000,2025-09-21 18:30:00,0.00896,0.00896,0.00892,0.00892,54300.0
1758472500000,2025-09-21 18:35:00,0.00892,0.00898,0.00891,0.00895,370350.0
1758472800000,2025-09-21 18:40:00,0.00895,0.00903,0.00891,0.00896,1671560.0
1758473100000,2025-09-21 18:45:00,0.00896,0.00898,0.00892,0.00896,563000.0
1758473400000,2025-09-21 18:50:00,0.00896,0.00901,0.00896,0.00898,118430.0
1758473700000,2025-09-21 18:55:00,0.00898,0.00901,0.00898,0.009,119210.0
1758474000000,2025-09-21 19:00:00,0.009,0.00904,0.009,0.00901,176900.0
1758474300000,2025-09-21 19:05:00,0.00901,0.00904,0.00893,0.00895,855280.0
1758474600000,2025-09-21 19:10:00,0.00895,0.00899,0.00893,0.00897,417490.0
1758474900000,2025-09-21 19:15:00,0.00897,0.00901,0.00894,0.009,400600.0
1758475200000,2025-09-21 19:20:00,0.009,0.00903,0.00898,0.00901,105100.0
1758475500000,2025-09-21 19:25:00,0.00901,0.00902,0.00898,0.00899,39950.0
1758475800000,2025-09-21 19:30:00,0.00899,0.00899,0.00895,0.00897,34060.0
1758476100000,2025-09-21 19:35:00,0.00897,0.00901,0.00896,0.00901,80230.0
1758476400000,2025-09-21 19:40:00,0.00901,0.00904,0.009,0.009,90420.0
1758476700000,2025-09-21 19:45:00,0.009,0.00903,0.009,0.00902,16120.0
1758477000000,2025-09-21 19:50:00,0.00902,0.00909,0.00898,0.00908,1173440.0
1758477300000,2025-09-21 19:55:00,0.00908,0.00908,0.00904,0.00906,123190.0
1758477600000,2025-09-21 20:00:00,0.00906,0.00908,0.00904,0.00905,82210.0
1758477900000,2025-09-21 20:05:00,0.00905,0.00908,0.00904,0.00906,36130.0
1758478200000,2025-09-21 20:10:00,0.00906,0.00909,0.00905,0.00907,139320.0
1758478500000,2025-09-21 20:15:00,0.00907,0.00909,0.00905,0.00906,86210.0
1758478800000,2025-09-21 20:20:00,0.00906,0.00907,0.00904,0.00905,51150.0
1758479100000,2025-09-21 20:25:00,0.00905,0.00905,0.00904,0.00905,32120.0
1758479400000,2025-09-21 20:30:00,0.00905,0.00905,0.00903,0.00904,82320.0
1758479700000,2025-09-21 20:35:00,0.00904,0.00905,0.00903,0.00903,21340.0
1758480000000,2025-09-21 20:40:00,0.00903,0.00909,0.00903,0.00907,138660.0
1758480300000,2025-09-21 20:45:00,0.00907,0.00907,0.00904,0.00906,33600.0
1758480600000,2025-09-21 20:50:00,0.00906,0.00907,0.00905,0.00905,18850.0
1758480900000,2025-09-21 20:55:00,0.00905,0.00907,0.00904,0.00906,35430.0
1758481200000,2025-09-21 21:00:00,0.00906,0.00908,0.00901,0.00906,777050.0
1758481500000,2025-09-21 21:05:00,0.00906,0.00906,0.00899,0.009,83070.0
1758481800000,2025-09-21 21:10:00,0.009,0.009,0.00899,0.00899,24900.0
1758482100000,2025-09-21 21:15:00,0.00899,0.00903,0.00897,0.009,370030.0
