timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.005668,0.005675,0.005668,0.005675,1250.0
1758478860000,2025-09-21 20:21:00,0.005675,0.005675,0.005675,0.005675,0.0
1758478920000,2025-09-21 20:22:00,0.005675,0.005679,0.005674,0.005674,8240.0
1758478980000,2025-09-21 20:23:00,0.005674,0.005674,0.005662,0.005672,60470.0
1758479040000,2025-09-21 20:24:00,0.005672,0.005683,0.005672,0.005681,70050.0
1758479100000,2025-09-21 20:25:00,0.005681,0.005682,0.005679,0.005679,4370.0
1758479160000,2025-09-21 20:26:00,0.005679,0.005679,0.005675,0.005676,3260.0
1758479220000,2025-09-21 20:27:00,0.005676,0.00568,0.005676,0.005678,5110.0
1758479280000,2025-09-21 20:28:00,0.005678,0.005682,0.005674,0.005674,32380.0
1758479340000,2025-09-21 20:29:00,0.005674,0.005674,0.005674,0.005674,0.0
1758479400000,2025-09-21 20:30:00,0.005674,0.005676,0.005669,0.005674,10100.0
1758479460000,2025-09-21 20:31:00,0.005674,0.005679,0.005664,0.005671,46280.0
1758479520000,2025-09-21 20:32:00,0.005671,0.005677,0.00567,0.005676,8240.0
1758479580000,2025-09-21 20:33:00,0.005676,0.005681,0.005676,0.00568,690.0
1758479640000,2025-09-21 20:34:00,0.00568,0.005684,0.005679,0.005679,5520.0
1758479700000,2025-09-21 20:35:00,0.005679,0.005682,0.005679,0.005682,620.0
1758479760000,2025-09-21 20:36:00,0.005682,0.005687,0.005682,0.005687,1840.0
1758479820000,2025-09-21 20:37:00,0.005687,0.005693,0.005681,0.005681,159800.0
1758479880000,2025-09-21 20:38:00,0.005681,0.005681,0.005677,0.005678,1670.0
1758479940000,2025-09-21 20:39:00,0.005678,0.005692,0.005678,0.005692,56300.0
1758480000000,2025-09-21 20:40:00,0.005692,0.005697,0.005692,0.005697,130.0
1758480060000,2025-09-21 20:41:00,0.005697,0.005701,0.005693,0.005699,26220.0
1758480120000,2025-09-21 20:42:00,0.005699,0.005699,0.005699,0.005699,0.0
1758480180000,2025-09-21 20:43:00,0.005699,0.005699,0.005699,0.005699,0.0
1758480240000,2025-09-21 20:44:00,0.005699,0.005699,0.005695,0.005698,2750.0
1758480300000,2025-09-21 20:45:00,0.005698,0.005718,0.005698,0.005718,26560.0
1758480360000,2025-09-21 20:46:00,0.005718,0.005724,0.005699,0.005699,91190.0
1758480420000,2025-09-21 20:47:00,0.005699,0.005706,0.005698,0.005702,20330.0
1758480480000,2025-09-21 20:48:00,0.005702,0.005709,0.005702,0.005707,48360.0
1758480540000,2025-09-21 20:49:00,0.005707,0.005707,0.005707,0.005707,240.0
1758480600000,2025-09-21 20:50:00,0.005707,0.00572,0.005703,0.005703,41170.0
1758480660000,2025-09-21 20:51:00,0.005703,0.005709,0.005703,0.005709,220.0
1758480720000,2025-09-21 20:52:00,0.005709,0.005713,0.005709,0.005713,2220.0
1758480780000,2025-09-21 20:53:00,0.005713,0.00572,0.005713,0.00572,3460.0
1758480840000,2025-09-21 20:54:00,0.00572,0.00572,0.00572,0.00572,0.0
1758480900000,2025-09-21 20:55:00,0.00572,0.005725,0.00572,0.005725,4660.0
1758480960000,2025-09-21 20:56:00,0.005725,0.005725,0.005723,0.005724,8430.0
1758481020000,2025-09-21 20:57:00,0.005724,0.005726,0.005711,0.005721,69600.0
1758481080000,2025-09-21 20:58:00,0.005721,0.005724,0.005716,0.005724,23780.0
1758481140000,2025-09-21 20:59:00,0.005724,0.005725,0.005722,0.005722,6040.0
1758481200000,2025-09-21 21:00:00,0.005722,0.005725,0.005722,0.005722,3710.0
1758481260000,2025-09-21 21:01:00,0.005722,0.005722,0.005703,0.005703,18430.0
1758481320000,2025-09-21 21:02:00,0.005703,0.005714,0.005699,0.005714,38710.0
1758481380000,2025-09-21 21:03:00,0.005714,0.00573,0.005714,0.00573,31630.0
1758481440000,2025-09-21 21:04:00,0.00573,0.00573,0.00573,0.00573,0.0
1758481500000,2025-09-21 21:05:00,0.00573,0.005744,0.005719,0.005719,37060.0
1758481560000,2025-09-21 21:06:00,0.005719,0.005721,0.005705,0.005705,27450.0
1758481620000,2025-09-21 21:07:00,0.005705,0.00571,0.005681,0.005685,41930.0
1758481680000,2025-09-21 21:08:00,0.005685,0.005685,0.005681,0.005681,11040.0
1758481740000,2025-09-21 21:09:00,0.005681,0.005689,0.005681,0.005689,29420.0
1758481800000,2025-09-21 21:10:00,0.005689,0.005694,0.005685,0.005694,9990.0
1758481860000,2025-09-21 21:11:00,0.005694,0.005694,0.005691,0.005691,2740.0
1758481920000,2025-09-21 21:12:00,0.005691,0.005701,0.005691,0.005701,16830.0
1758481980000,2025-09-21 21:13:00,0.005701,0.005701,0.005697,0.005701,5170.0
1758482040000,2025-09-21 21:14:00,0.005701,0.005701,0.005697,0.005697,470.0
1758482100000,2025-09-21 21:15:00,0.005697,0.005697,0.005697,0.005697,0.0
1758482160000,2025-09-21 21:16:00,0.005697,0.005697,0.00569,0.00569,650.0
1758482220000,2025-09-21 21:17:00,0.00569,0.00569,0.005689,0.005689,5660.0
1758482280000,2025-09-21 21:18:00,0.005689,0.005691,0.005687,0.00569,12190.0
1758482340000,2025-09-21 21:19:00,0.00569,0.005702,0.00569,0.005702,7720.0
1758482400000,2025-09-21 21:20:00,0.005702,0.005702,0.005691,0.005692,16470.0
1758482460000,2025-09-21 21:21:00,0.005692,0.005699,0.005691,0.005696,12240.0
1758484740000,2025-09-21 21:59:00,0.005681,0.005685,0.005679,0.005685,6820.0
