timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.3847,0.3855,0.3732,0.3816,134475.7
1763100000000,2025-11-14 08:00:00,0.3816,0.3841,0.3737,0.3823,81166.5
1763107200000,2025-11-14 10:00:00,0.3823,0.3823,0.3759,0.3767,40377.4
1763114400000,2025-11-14 12:00:00,0.3767,0.3824,0.3767,0.3793,30001.3
1763121600000,2025-11-14 14:00:00,0.3793,0.3915,0.3706,0.381,465895.9
1763128800000,2025-11-14 16:00:00,0.381,0.3838,0.3719,0.3811,257358.2
1763136000000,2025-11-14 18:00:00,0.3811,0.3829,0.3757,0.3763,108948.7
1763143200000,2025-11-14 20:00:00,0.3763,0.3813,0.3752,0.3802,85389.6
1763150400000,2025-11-14 22:00:00,0.3802,0.384,0.3731,0.3778,147925.6
1763157600000,2025-11-15 00:00:00,0.3778,0.3827,0.3716,0.3744,107214.4
1763164800000,2025-11-15 02:00:00,0.3744,0.3864,0.3731,0.3843,65954.7
1763172000000,2025-11-15 04:00:00,0.3843,0.387,0.3824,0.3865,27691.7
