timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.04278,0.04291,0.04277,0.04289,24431.0
1758467100000,2025-09-21 17:05:00,0.04289,0.04314,0.04289,0.04304,11618.0
1758467400000,2025-09-21 17:10:00,0.04304,0.04322,0.04299,0.04322,17470.0
1758467700000,2025-09-21 17:15:00,0.04322,0.04322,0.04312,0.04318,12064.0
1758468000000,2025-09-21 17:20:00,0.04318,0.04324,0.04318,0.04319,5482.0
1758468300000,2025-09-21 17:25:00,0.04319,0.04319,0.043,0.043,4826.0
1758468600000,2025-09-21 17:30:00,0.043,0.04308,0.0429,0.0429,250904.0
1758468900000,2025-09-21 17:35:00,0.0429,0.043,0.04277,0.04282,272120.0
1758469200000,2025-09-21 17:40:00,0.04282,0.0429,0.04277,0.0429,16521.0
1758469500000,2025-09-21 17:45:00,0.0429,0.04293,0.04278,0.0429,38593.0
1758469800000,2025-09-21 17:50:00,0.0429,0.04294,0.04286,0.04294,9240.0
1758470100000,2025-09-21 17:55:00,0.04294,0.04294,0.04284,0.04287,242108.0
1758470400000,2025-09-21 18:00:00,0.04287,0.04302,0.04286,0.04302,262648.0
1758470700000,2025-09-21 18:05:00,0.04302,0.04316,0.04298,0.04316,9852.0
1758471000000,2025-09-21 18:10:00,0.04316,0.04325,0.04303,0.04303,42737.0
1758471300000,2025-09-21 18:15:00,0.04303,0.04303,0.04274,0.04276,35278.0
1758471600000,2025-09-21 18:20:00,0.04276,0.04283,0.04271,0.04274,15990.0
1758471900000,2025-09-21 18:25:00,0.04274,0.04279,0.04256,0.04278,347573.0
1758472200000,2025-09-21 18:30:00,0.04278,0.04278,0.04246,0.04257,546522.0
1758472500000,2025-09-21 18:35:00,0.04257,0.04259,0.04234,0.04257,185035.0
1758472800000,2025-09-21 18:40:00,0.04257,0.04261,0.0424,0.04253,43768.0
1758473100000,2025-09-21 18:45:00,0.04253,0.04265,0.0425,0.04258,55875.0
1758473400000,2025-09-21 18:50:00,0.04258,0.04282,0.04258,0.04279,20853.0
1758473700000,2025-09-21 18:55:00,0.04279,0.04281,0.04269,0.0428,19210.0
1758474000000,2025-09-21 19:00:00,0.0428,0.04281,0.04262,0.04266,45045.0
1758474300000,2025-09-21 19:05:00,0.04266,0.0427,0.0426,0.0426,8892.0
1758474600000,2025-09-21 19:10:00,0.0426,0.0427,0.04257,0.04267,6507.0
1758474900000,2025-09-21 19:15:00,0.04267,0.04273,0.04247,0.04271,83345.0
1758475200000,2025-09-21 19:20:00,0.04271,0.04283,0.0427,0.04283,5876.0
1758475500000,2025-09-21 19:25:00,0.04283,0.04288,0.04267,0.04277,28313.0
1758475800000,2025-09-21 19:30:00,0.04277,0.04285,0.0427,0.04284,11155.0
1758476100000,2025-09-21 19:35:00,0.04284,0.04291,0.04272,0.04291,15465.0
1758476400000,2025-09-21 19:40:00,0.04291,0.04294,0.0429,0.04294,4626.0
1758476700000,2025-09-21 19:45:00,0.04294,0.04294,0.04287,0.04291,2573.0
1758477000000,2025-09-21 19:50:00,0.04291,0.04306,0.04291,0.04304,6009.0
1758477300000,2025-09-21 19:55:00,0.04304,0.04307,0.04294,0.04299,27156.0
1758477600000,2025-09-21 20:00:00,0.04299,0.04303,0.04296,0.04296,2006.0
1758477900000,2025-09-21 20:05:00,0.04296,0.04297,0.04292,0.04292,3271.0
1758478200000,2025-09-21 20:10:00,0.04292,0.04292,0.04283,0.04283,6070.0
1758478500000,2025-09-21 20:15:00,0.04283,0.04289,0.04279,0.04282,14934.0
1758478800000,2025-09-21 20:20:00,0.04282,0.04282,0.04276,0.04276,493.0
1758479100000,2025-09-21 20:25:00,0.04276,0.04278,0.0427,0.04275,4713.0
1758479400000,2025-09-21 20:30:00,0.04275,0.04285,0.04274,0.04282,7363.0
1758479700000,2025-09-21 20:35:00,0.04282,0.04286,0.04278,0.04279,22308.0
1758480000000,2025-09-21 20:40:00,0.04279,0.04286,0.04252,0.04258,69802.0
1758480300000,2025-09-21 20:45:00,0.04258,0.04264,0.04256,0.04256,2207.0
1758480600000,2025-09-21 20:50:00,0.04256,0.04269,0.04256,0.04269,7951.0
1758480900000,2025-09-21 20:55:00,0.04269,0.04269,0.04259,0.0426,24545.0
1758481200000,2025-09-21 21:00:00,0.0426,0.04264,0.04257,0.04257,1897.0
1758481500000,2025-09-21 21:05:00,0.04257,0.04258,0.04233,0.0424,84009.0
1758481800000,2025-09-21 21:10:00,0.0424,0.04253,0.0424,0.04252,6699.0
1758482100000,2025-09-21 21:15:00,0.04252,0.04252,0.04243,0.04251,9289.0
1758484500000,2025-09-21 21:55:00,0.04238,0.04255,0.04232,0.04255,10932.0
