timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.005377,0.005419,0.005343,0.00539,6144375.0
1767492000000,2026-01-04 04:00:00,0.00539,0.005424,0.005365,0.005423,5172743.0
1767499200000,2026-01-04 06:00:00,0.005423,0.005507,0.00539,0.005464,7278022.0
1767506400000,2026-01-04 08:00:00,0.005464,0.005479,0.00534,0.005425,8173289.0
1767513600000,2026-01-04 10:00:00,0.005425,0.005578,0.005389,0.005461,20737775.0
1767520800000,2026-01-04 12:00:00,0.005461,0.00573,0.005425,0.00563,37711421.0
1767528000000,2026-01-04 14:00:00,0.00563,0.005685,0.005559,0.0056,15534110.0
1767535200000,2026-01-04 16:00:00,0.0056,0.005632,0.005562,0.005616,23222949.0
1767542400000,2026-01-04 18:00:00,0.005616,0.005664,0.005596,0.005624,5933212.0
1767549600000,2026-01-04 20:00:00,0.005624,0.005638,0.005448,0.005505,22355814.0
1767556800000,2026-01-04 22:00:00,0.005505,0.005552,0.005472,0.005517,8116306.0
1767564000000,2026-01-05 00:00:00,0.005517,0.005573,0.005497,0.005573,3825103.0
