timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,25.365,25.58,25.112,25.26,650483.18
1767492000000,2026-01-04 04:00:00,25.26,25.347,25.024,25.283,259336.92
1767499200000,2026-01-04 06:00:00,25.283,25.341,25.071,25.151,181108.12
1767506400000,2026-01-04 08:00:00,25.151,25.284,24.918,25.133,262425.35
1767513600000,2026-01-04 10:00:00,25.133,25.17,24.836,25.031,321808.87
1767520800000,2026-01-04 12:00:00,25.031,25.345,25.03,25.231,299862.94
1767528000000,2026-01-04 14:00:00,25.231,25.344,25.052,25.279,220931.9
1767535200000,2026-01-04 16:00:00,25.279,26.159,25.248,26.138,989981.85
1767542400000,2026-01-04 18:00:00,26.138,26.394,25.932,26.008,539649.37
1767549600000,2026-01-04 20:00:00,26.008,26.068,25.73,25.857,361947.04
1767556800000,2026-01-04 22:00:00,25.857,26.792,25.803,26.508,630692.61
1767564000000,2026-01-05 00:00:00,26.508,26.683,26.232,26.682,413301.68
