timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.04467,0.04482,0.04444,0.04482,92330.0
1758467100000,2025-09-21 17:05:00,0.04482,0.04594,0.04478,0.0458,323140.0
1758467400000,2025-09-21 17:10:00,0.0458,0.04653,0.04551,0.04617,606210.0
1758467700000,2025-09-21 17:15:00,0.04617,0.04631,0.04559,0.04566,234770.0
1758468000000,2025-09-21 17:20:00,0.04566,0.04608,0.04564,0.04566,93120.0
1758468300000,2025-09-21 17:25:00,0.04566,0.04577,0.04554,0.04564,140770.0
1758468600000,2025-09-21 17:30:00,0.04564,0.04584,0.04536,0.04551,137480.0
1758468900000,2025-09-21 17:35:00,0.04551,0.04569,0.04548,0.0456,53650.0
1758469200000,2025-09-21 17:40:00,0.0456,0.0458,0.04544,0.04559,85700.0
1758469500000,2025-09-21 17:45:00,0.04559,0.04567,0.04547,0.04562,35770.0
1758469800000,2025-09-21 17:50:00,0.04562,0.04599,0.04561,0.04588,241350.0
1758470100000,2025-09-21 17:55:00,0.04588,0.04602,0.0457,0.0458,75090.0
1758470400000,2025-09-21 18:00:00,0.0458,0.04599,0.04576,0.04596,82920.0
1758470700000,2025-09-21 18:05:00,0.04596,0.04598,0.04562,0.04576,136090.0
1758471000000,2025-09-21 18:10:00,0.04576,0.04591,0.04561,0.0457,39570.0
1758471300000,2025-09-21 18:15:00,0.0457,0.04579,0.04552,0.04556,152530.0
1758471600000,2025-09-21 18:20:00,0.04556,0.04572,0.04548,0.04548,53750.0
1758471900000,2025-09-21 18:25:00,0.04548,0.04548,0.04488,0.04544,275330.0
1758472200000,2025-09-21 18:30:00,0.04544,0.04544,0.04486,0.04497,124330.0
1758472500000,2025-09-21 18:35:00,0.04497,0.04514,0.04251,0.04341,2240370.0
1758472800000,2025-09-21 18:40:00,0.04341,0.04353,0.04325,0.04344,159050.0
1758473100000,2025-09-21 18:45:00,0.04344,0.04346,0.04284,0.04304,256300.0
1758473400000,2025-09-21 18:50:00,0.04304,0.04334,0.04304,0.04312,95570.0
1758473700000,2025-09-21 18:55:00,0.04312,0.04336,0.04302,0.04327,30740.0
1758474000000,2025-09-21 19:00:00,0.04327,0.04356,0.04323,0.04356,98320.0
1758474300000,2025-09-21 19:05:00,0.04356,0.04404,0.04353,0.04404,65970.0
1758474600000,2025-09-21 19:10:00,0.04404,0.04442,0.04378,0.04386,152290.0
1758474900000,2025-09-21 19:15:00,0.04386,0.0439,0.04334,0.04378,69370.0
1758475200000,2025-09-21 19:20:00,0.04378,0.04384,0.04343,0.04346,60320.0
1758475500000,2025-09-21 19:25:00,0.04346,0.04346,0.04323,0.04345,55300.0
1758475800000,2025-09-21 19:30:00,0.04345,0.04367,0.04345,0.04361,32940.0
1758476100000,2025-09-21 19:35:00,0.04361,0.04377,0.04312,0.04348,240510.0
1758476400000,2025-09-21 19:40:00,0.04348,0.04363,0.04334,0.0436,38810.0
1758476700000,2025-09-21 19:45:00,0.0436,0.0438,0.04348,0.04368,18480.0
1758477000000,2025-09-21 19:50:00,0.04368,0.04397,0.04368,0.04394,13570.0
1758477300000,2025-09-21 19:55:00,0.04394,0.04395,0.04365,0.04365,15720.0
1758477600000,2025-09-21 20:00:00,0.04365,0.0439,0.04356,0.04368,33290.0
1758477900000,2025-09-21 20:05:00,0.04368,0.04371,0.04357,0.04371,6590.0
1758478200000,2025-09-21 20:10:00,0.04371,0.04411,0.04371,0.04411,8640.0
1758478500000,2025-09-21 20:15:00,0.04411,0.04425,0.04392,0.04419,26650.0
1758478800000,2025-09-21 20:20:00,0.04419,0.04424,0.04387,0.04397,44540.0
1758479100000,2025-09-21 20:25:00,0.04397,0.044,0.04371,0.04371,14780.0
1758479400000,2025-09-21 20:30:00,0.04371,0.04375,0.04354,0.04363,22190.0
1758479700000,2025-09-21 20:35:00,0.04363,0.04371,0.04363,0.04371,2660.0
1758480000000,2025-09-21 20:40:00,0.04371,0.04371,0.04344,0.04353,19020.0
1758480300000,2025-09-21 20:45:00,0.04353,0.04382,0.04353,0.04372,10530.0
1758480600000,2025-09-21 20:50:00,0.04372,0.04377,0.04325,0.0434,92570.0
1758480900000,2025-09-21 20:55:00,0.0434,0.04343,0.04308,0.04321,75580.0
1758481200000,2025-09-21 21:00:00,0.04321,0.04354,0.04321,0.04354,28730.0
1758481500000,2025-09-21 21:05:00,0.04354,0.04357,0.04315,0.04315,25130.0
1758481800000,2025-09-21 21:10:00,0.04315,0.04334,0.04307,0.04318,36520.0
1758482100000,2025-09-21 21:15:00,0.04318,0.04318,0.04277,0.04301,88090.0
1758484500000,2025-09-21 21:55:00,0.04316,0.04316,0.04306,0.04312,10170.0
