timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.9973,2.0317,1.96,2.0034,348390.0
1763352000000,2025-11-17 06:00:00,2.0034,2.0156,1.986,2.0081,78581.0
1763366400000,2025-11-17 10:00:00,2.0081,2.0088,1.9708,1.9873,118872.0
1763380800000,2025-11-17 14:00:00,1.9873,1.9903,1.8467,1.8745,680657.0
1763395200000,2025-11-17 18:00:00,1.8745,1.8745,1.7678,1.7708,409864.0
1763409600000,2025-11-17 22:00:00,1.7708,1.8162,1.7666,1.8162,276908.0
1763424000000,2025-11-18 02:00:00,1.8162,1.8603,1.7747,1.8472,302202.0
1763438400000,2025-11-18 06:00:00,1.8472,1.8505,1.7916,1.816,165675.0
1763452800000,2025-11-18 10:00:00,1.816,1.8752,1.8137,1.8559,336077.0
1763467200000,2025-11-18 14:00:00,1.8559,1.9086,1.8244,1.9007,328135.0
1763481600000,2025-11-18 18:00:00,1.9007,1.9224,1.8715,1.9072,152122.0
1763496000000,2025-11-18 22:00:00,1.9072,1.9135,1.8739,1.8836,83408.0
1763510400000,2025-11-19 02:00:00,1.8836,1.9001,1.8534,1.8566,92446.0
1763524800000,2025-11-19 06:00:00,1.8566,1.8863,1.812,1.8863,133440.0
1763539200000,2025-11-19 10:00:00,1.8863,1.9165,1.8742,1.9005,122085.0
1763553600000,2025-11-19 14:00:00,1.9005,1.9261,1.8566,1.8603,148238.0
1763568000000,2025-11-19 18:00:00,1.8603,1.8715,1.7779,1.7929,318946.0
1763582400000,2025-11-19 22:00:00,1.7929,1.8717,1.7907,1.8588,167717.0
1763596800000,2025-11-20 02:00:00,1.8588,1.8605,1.8107,1.8125,100395.0
1763611200000,2025-11-20 06:00:00,1.8125,1.8325,1.7982,1.8083,173198.0
1763625600000,2025-11-20 10:00:00,1.8083,1.8102,1.7442,1.7659,247854.0
1763640000000,2025-11-20 14:00:00,1.7659,1.7659,1.7075,1.7331,350588.0
1763654400000,2025-11-20 18:00:00,1.7331,1.7397,1.6134,1.6144,510428.0
1763668800000,2025-11-20 22:00:00,1.6144,1.6402,1.5908,1.5925,431324.0
1763683200000,2025-11-21 02:00:00,1.5925,1.6148,1.5815,1.6033,316509.0
1763697600000,2025-11-21 06:00:00,1.6033,1.6076,1.4204,1.5043,707836.0
1763712000000,2025-11-21 10:00:00,1.5043,1.5648,1.5034,1.5439,397189.0
1763726400000,2025-11-21 14:00:00,1.5439,1.5643,1.5022,1.5092,380377.0
1763740800000,2025-11-21 18:00:00,1.5092,1.5556,1.478,1.4808,237161.0
1763755200000,2025-11-21 22:00:00,1.4808,1.5133,1.4593,1.5109,156226.0
1763769600000,2025-11-22 02:00:00,1.5109,1.5303,1.4994,1.5165,84778.0
1763784000000,2025-11-22 06:00:00,1.5165,1.5225,1.4877,1.5026,90405.0
1763798400000,2025-11-22 10:00:00,1.5026,1.5068,1.4612,1.4849,122316.0
1763812800000,2025-11-22 14:00:00,1.4849,1.4966,1.4577,1.4804,82758.0
1763827200000,2025-11-22 18:00:00,1.4804,1.4905,1.4636,1.4733,66840.0
1763841600000,2025-11-22 22:00:00,1.4733,1.5042,1.4617,1.4895,47254.0
1763856000000,2025-11-23 02:00:00,1.4895,1.5207,1.4829,1.5161,45188.0
1763870400000,2025-11-23 06:00:00,1.5161,1.5314,1.4942,1.502,86729.0
1763884800000,2025-11-23 10:00:00,1.502,1.5123,1.4887,1.499,427196.0
1763899200000,2025-11-23 14:00:00,1.499,1.5147,1.4902,1.5044,159891.0
1763913600000,2025-11-23 18:00:00,1.5044,1.5163,1.4888,1.5106,56279.0
1763928000000,2025-11-23 22:00:00,1.5106,1.52,1.4869,1.4909,63600.0
1763942400000,2025-11-24 02:00:00,1.4909,1.526,1.473,1.5192,115802.0
1763956800000,2025-11-24 06:00:00,1.5192,1.5389,1.4907,1.4917,166204.0
1763971200000,2025-11-24 10:00:00,1.4917,1.5115,1.4735,1.5098,118688.0
1763985600000,2025-11-24 14:00:00,1.5098,1.5147,1.4811,1.5053,97513.0
1764000000000,2025-11-24 18:00:00,1.5053,1.5461,1.5028,1.5377,136567.0
1764014400000,2025-11-24 22:00:00,1.5377,1.5667,1.5361,1.5502,130211.0
1764028800000,2025-11-25 02:00:00,1.5502,1.5542,1.5261,1.529,103859.0
1764043200000,2025-11-25 06:00:00,1.529,1.5406,1.5215,1.5224,78337.0
1764057600000,2025-11-25 10:00:00,1.5224,1.5279,1.5027,1.507,237119.0
1764072000000,2025-11-25 14:00:00,1.507,1.5297,1.4878,1.516,201683.0
1764086400000,2025-11-25 18:00:00,1.516,1.5357,1.4911,1.5155,122357.0
1764100800000,2025-11-25 22:00:00,1.5155,1.5395,1.4963,1.5255,86040.0
