timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,1.7034,1.7043,1.7034,1.7038,3380.0
1767567360000,2026-01-05 00:56:00,1.7038,1.7056,1.7038,1.7046,5630.0
1767567420000,2026-01-05 00:57:00,1.7046,1.7069,1.7046,1.7066,10610.0
1767567480000,2026-01-05 00:58:00,1.7066,1.7081,1.7066,1.7076,4330.0
1767567540000,2026-01-05 00:59:00,1.7076,1.7102,1.7074,1.7077,16310.0
1767567600000,2026-01-05 01:00:00,1.7077,1.714,1.7077,1.714,36560.0
1767567660000,2026-01-05 01:01:00,1.714,1.7203,1.714,1.7182,75150.0
1767567720000,2026-01-05 01:02:00,1.7182,1.7206,1.7172,1.7196,30010.0
1767567780000,2026-01-05 01:03:00,1.7196,1.7209,1.7163,1.7196,75990.0
1767567840000,2026-01-05 01:04:00,1.7196,1.7209,1.7183,1.7201,13340.0
1767567900000,2026-01-05 01:05:00,1.7201,1.7216,1.7197,1.7199,25140.0
1767567960000,2026-01-05 01:06:00,1.7199,1.7225,1.7184,1.7224,21010.0
1767568020000,2026-01-05 01:07:00,1.7224,1.724,1.6951,1.6986,2304050.0
1767568080000,2026-01-05 01:08:00,1.6986,1.7051,1.6982,1.7051,297050.0
1767568140000,2026-01-05 01:09:00,1.7051,1.7055,1.6974,1.6987,197550.0
1767568200000,2026-01-05 01:10:00,1.6987,1.7005,1.6968,1.6982,105630.0
1767568260000,2026-01-05 01:11:00,1.6982,1.6985,1.6967,1.6973,53560.0
1767568320000,2026-01-05 01:12:00,1.6973,1.6988,1.6938,1.6942,229010.0
1767568380000,2026-01-05 01:13:00,1.6942,1.6945,1.6762,1.682,1221680.0
1767568440000,2026-01-05 01:14:00,1.682,1.6845,1.6803,1.6844,241300.0
1767568500000,2026-01-05 01:15:00,1.6844,1.6888,1.6844,1.6859,273110.0
1767568560000,2026-01-05 01:16:00,1.6859,1.6883,1.6857,1.6879,145710.0
1767568620000,2026-01-05 01:17:00,1.6879,1.6895,1.6867,1.6895,45480.0
1767568680000,2026-01-05 01:18:00,1.6895,1.6904,1.689,1.6894,129140.0
1767568740000,2026-01-05 01:19:00,1.6894,1.6902,1.687,1.6902,184170.0
1767568800000,2026-01-05 01:20:00,1.6902,1.6931,1.6902,1.6921,116740.0
1767568860000,2026-01-05 01:21:00,1.6921,1.6957,1.6921,1.6921,60700.0
1767568920000,2026-01-05 01:22:00,1.6921,1.6942,1.6912,1.6941,78250.0
1767568980000,2026-01-05 01:23:00,1.6941,1.6967,1.6936,1.6956,138350.0
1767569040000,2026-01-05 01:24:00,1.6956,1.6962,1.6931,1.6931,97800.0
1767569100000,2026-01-05 01:25:00,1.6931,1.6954,1.6913,1.6945,35780.0
1767569160000,2026-01-05 01:26:00,1.6945,1.696,1.6945,1.6957,23060.0
1767569220000,2026-01-05 01:27:00,1.6957,1.696,1.694,1.694,21400.0
1767569280000,2026-01-05 01:28:00,1.694,1.6941,1.6883,1.6898,41970.0
1767569340000,2026-01-05 01:29:00,1.6898,1.6898,1.6851,1.6892,92190.0
1767569400000,2026-01-05 01:30:00,1.6892,1.692,1.6891,1.6902,118350.0
1767569460000,2026-01-05 01:31:00,1.6902,1.6902,1.6883,1.6897,55230.0
1767569520000,2026-01-05 01:32:00,1.6897,1.6904,1.689,1.6891,12280.0
1767569580000,2026-01-05 01:33:00,1.6891,1.691,1.6885,1.6891,20860.0
1767569640000,2026-01-05 01:34:00,1.6891,1.6916,1.6876,1.6916,150020.0
1767569700000,2026-01-05 01:35:00,1.6916,1.693,1.69,1.6902,26870.0
1767569760000,2026-01-05 01:36:00,1.6902,1.6903,1.6884,1.6895,36120.0
1767569820000,2026-01-05 01:37:00,1.6895,1.6895,1.6874,1.6882,21890.0
1767569880000,2026-01-05 01:38:00,1.6882,1.6899,1.6882,1.6895,37970.0
1767569940000,2026-01-05 01:39:00,1.6895,1.6907,1.6891,1.6899,6450.0
1767570000000,2026-01-05 01:40:00,1.6899,1.6904,1.689,1.6895,20010.0
1767570060000,2026-01-05 01:41:00,1.6895,1.6895,1.6864,1.6887,60020.0
1767570120000,2026-01-05 01:42:00,1.6887,1.6929,1.6823,1.6831,1331660.0
1767570180000,2026-01-05 01:43:00,1.6831,1.6902,1.6826,1.6902,252730.0
1767570240000,2026-01-05 01:44:00,1.6902,1.6905,1.6877,1.6889,158910.0
