timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,8.862,8.987,8.72,8.854,13429.38
1763352000000,2025-11-17 06:00:00,8.854,8.871,8.674,8.834,11636.36
1763366400000,2025-11-17 10:00:00,8.834,8.844,8.649,8.685,10616.79
1763380800000,2025-11-17 14:00:00,8.685,8.902,8.365,8.493,28580.89
1763395200000,2025-11-17 18:00:00,8.493,8.673,8.121,8.121,25255.63
1763409600000,2025-11-17 22:00:00,8.121,8.256,8.052,8.194,22166.49
1763424000000,2025-11-18 02:00:00,8.194,8.4,8.018,8.368,14721.13
1763438400000,2025-11-18 06:00:00,8.368,8.379,7.991,8.058,15040.42
1763452800000,2025-11-18 10:00:00,8.058,8.255,8.058,8.105,13345.45
1763467200000,2025-11-18 14:00:00,8.105,8.382,8.052,8.307,15159.74
1763481600000,2025-11-18 18:00:00,8.307,8.512,8.238,8.38,13209.83
1763496000000,2025-11-18 22:00:00,8.38,8.428,8.215,8.339,7670.6
1763510400000,2025-11-19 02:00:00,8.339,8.394,8.195,8.239,5778.16
1763524800000,2025-11-19 06:00:00,8.239,8.247,8.017,8.233,6863.12
1763539200000,2025-11-19 10:00:00,8.233,8.267,8.155,8.165,2071.72
1763553600000,2025-11-19 14:00:00,8.165,8.473,8.121,8.123,10685.13
1763568000000,2025-11-19 18:00:00,8.123,8.154,7.799,7.893,49703.78
1763582400000,2025-11-19 22:00:00,7.893,8.207,7.842,8.207,22900.91
1763596800000,2025-11-20 02:00:00,8.207,8.41,8.207,8.321,16238.53
1763611200000,2025-11-20 06:00:00,8.321,8.405,8.175,8.21,15364.4
1763625600000,2025-11-20 10:00:00,8.21,8.441,8.178,8.368,28514.32
1763640000000,2025-11-20 14:00:00,8.368,8.579,8.281,8.281,31132.48
1763654400000,2025-11-20 18:00:00,8.281,8.311,7.53,7.687,71602.44
1763668800000,2025-11-20 22:00:00,7.687,7.938,7.573,7.634,18050.5
1763683200000,2025-11-21 02:00:00,7.634,7.904,7.568,7.734,26773.66
1763697600000,2025-11-21 06:00:00,7.734,7.808,6.813,7.321,70307.35
1763712000000,2025-11-21 10:00:00,7.321,7.345,7.025,7.056,30242.64
1763726400000,2025-11-21 14:00:00,7.056,7.466,6.911,7.248,45590.63
1763740800000,2025-11-21 18:00:00,7.248,7.519,7.171,7.231,23940.81
1763755200000,2025-11-21 22:00:00,7.231,7.283,6.968,7.208,17726.08
1763769600000,2025-11-22 02:00:00,7.208,7.32,7.097,7.105,8791.14
1763784000000,2025-11-22 06:00:00,7.105,7.151,6.927,7.096,9976.98
1763798400000,2025-11-22 10:00:00,7.096,7.16,6.941,7.108,13698.02
1763812800000,2025-11-22 14:00:00,7.108,7.178,6.956,7.086,6287.83
1763827200000,2025-11-22 18:00:00,7.086,7.16,7.04,7.094,7220.86
1763841600000,2025-11-22 22:00:00,7.094,7.29,7.037,7.179,6003.59
1763856000000,2025-11-23 02:00:00,7.179,7.376,7.139,7.31,7092.19
1763870400000,2025-11-23 06:00:00,7.31,7.385,7.166,7.274,9303.67
1763884800000,2025-11-23 10:00:00,7.274,7.342,7.229,7.26,7095.04
1763899200000,2025-11-23 14:00:00,7.26,7.34,7.138,7.232,8863.64
1763913600000,2025-11-23 18:00:00,7.232,7.287,7.136,7.229,3923.76
1763928000000,2025-11-23 22:00:00,7.229,7.261,7.11,7.137,2924.0
1763942400000,2025-11-24 02:00:00,7.137,7.353,7.062,7.24,2235.43
1763956800000,2025-11-24 06:00:00,7.24,7.318,7.105,7.159,5869.57
1763971200000,2025-11-24 10:00:00,7.159,7.191,7.04,7.132,4939.06
1763985600000,2025-11-24 14:00:00,7.132,7.197,7.003,7.154,4475.72
1764000000000,2025-11-24 18:00:00,7.154,7.468,7.146,7.42,8635.59
1764014400000,2025-11-24 22:00:00,7.42,7.505,7.328,7.344,4370.59
1764028800000,2025-11-25 02:00:00,7.344,7.435,7.302,7.423,2454.99
1764043200000,2025-11-25 06:00:00,7.423,7.436,7.269,7.292,4675.48
1764057600000,2025-11-25 10:00:00,7.292,7.351,7.27,7.303,5366.66
1764072000000,2025-11-25 14:00:00,7.303,7.387,7.171,7.325,6943.33
