timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06387,0.06586,0.06321,0.06578,1302542.6
1763352000000,2025-11-17 06:00:00,0.06578,0.06603,0.06488,0.06567,401215.7
1763366400000,2025-11-17 10:00:00,0.06567,0.06569,0.06488,0.06519,545608.1
1763380800000,2025-11-17 14:00:00,0.06519,0.06584,0.0629,0.06332,1445136.2
1763395200000,2025-11-17 18:00:00,0.06332,0.06422,0.06179,0.06212,770715.2
1763409600000,2025-11-17 22:00:00,0.06212,0.06264,0.06136,0.06245,844447.1
1763424000000,2025-11-18 02:00:00,0.06245,0.06336,0.06075,0.06269,982199.5
1763438400000,2025-11-18 06:00:00,0.06269,0.06358,0.06202,0.06293,416104.9
1763452800000,2025-11-18 10:00:00,0.06293,0.06362,0.06274,0.06284,334849.3
1763467200000,2025-11-18 14:00:00,0.06284,0.06431,0.06216,0.06412,738942.3
1763481600000,2025-11-18 18:00:00,0.06412,0.06557,0.06398,0.06444,420291.0
1763496000000,2025-11-18 22:00:00,0.06444,0.06459,0.06347,0.06437,832278.4
1763510400000,2025-11-19 02:00:00,0.06437,0.06566,0.06328,0.06347,1180903.1
1763524800000,2025-11-19 06:00:00,0.06347,0.06352,0.0611,0.06303,859973.9
1763539200000,2025-11-19 10:00:00,0.06303,0.06356,0.06222,0.06224,1439062.8
1763553600000,2025-11-19 14:00:00,0.06224,0.06359,0.0613,0.06137,1040047.5
1763568000000,2025-11-19 18:00:00,0.06137,0.06166,0.05773,0.05799,3045453.7
1763582400000,2025-11-19 22:00:00,0.05799,0.06187,0.05799,0.06155,1586098.5
1763596800000,2025-11-20 02:00:00,0.06155,0.06216,0.06118,0.06155,392195.8
1763611200000,2025-11-20 06:00:00,0.06155,0.06204,0.06134,0.06174,564052.3
1763625600000,2025-11-20 10:00:00,0.06174,0.06343,0.06153,0.06299,692771.0
1763640000000,2025-11-20 14:00:00,0.06299,0.06611,0.06274,0.06386,1378142.0
1763654400000,2025-11-20 18:00:00,0.06386,0.06399,0.0595,0.06075,1656803.2
1763668800000,2025-11-20 22:00:00,0.06075,0.06286,0.06025,0.0614,469901.2
1763683200000,2025-11-21 02:00:00,0.0614,0.0628,0.05922,0.05988,1375449.3
1763697600000,2025-11-21 06:00:00,0.05988,0.06014,0.0537,0.05686,3394388.4
1763712000000,2025-11-21 10:00:00,0.05686,0.05762,0.05454,0.05465,1202969.5
1763726400000,2025-11-21 14:00:00,0.05465,0.05655,0.0535,0.05521,1585595.2
1763740800000,2025-11-21 18:00:00,0.05521,0.05766,0.05466,0.05651,901536.4
1763755200000,2025-11-21 22:00:00,0.05651,0.05662,0.05375,0.05615,1017858.8
1763769600000,2025-11-22 02:00:00,0.05615,0.05687,0.05587,0.0561,431157.0
1763784000000,2025-11-22 06:00:00,0.0561,0.0561,0.05435,0.05568,181748.4
1763798400000,2025-11-22 10:00:00,0.05568,0.05572,0.05421,0.05532,353060.8
1763812800000,2025-11-22 14:00:00,0.05532,0.05641,0.0546,0.05595,390038.1
1763827200000,2025-11-22 18:00:00,0.05595,0.05678,0.0558,0.05629,352028.1
1763841600000,2025-11-22 22:00:00,0.05629,0.05787,0.05599,0.05694,274702.8
1763856000000,2025-11-23 02:00:00,0.05694,0.05765,0.05636,0.05755,148651.7
1763870400000,2025-11-23 06:00:00,0.05755,0.05925,0.05711,0.05874,387501.6
1763884800000,2025-11-23 10:00:00,0.05874,0.0588,0.05779,0.05832,697866.3
1763899200000,2025-11-23 14:00:00,0.05832,0.05876,0.05752,0.05803,301239.5
1763913600000,2025-11-23 18:00:00,0.05803,0.059,0.05772,0.05844,345881.5
1763928000000,2025-11-23 22:00:00,0.05844,0.05868,0.05755,0.05768,371272.1
1763942400000,2025-11-24 02:00:00,0.05768,0.05945,0.05732,0.05914,520978.8
1763956800000,2025-11-24 06:00:00,0.05914,0.05987,0.05831,0.05864,559903.5
1763971200000,2025-11-24 10:00:00,0.05864,0.05881,0.05719,0.05774,435242.1
1763985600000,2025-11-24 14:00:00,0.05774,0.05836,0.0567,0.05804,658715.5
1764000000000,2025-11-24 18:00:00,0.05804,0.06056,0.05804,0.06026,729277.2
1764014400000,2025-11-24 22:00:00,0.06026,0.06095,0.05899,0.05913,830235.3
1764028800000,2025-11-25 02:00:00,0.05913,0.05926,0.058,0.05867,587989.2
1764043200000,2025-11-25 06:00:00,0.05867,0.05903,0.05799,0.05805,766274.1
1764057600000,2025-11-25 10:00:00,0.05805,0.0587,0.05728,0.05829,863581.4
1764072000000,2025-11-25 14:00:00,0.05829,0.05879,0.05669,0.05754,1371200.8
1764086400000,2025-11-25 18:00:00,0.05754,0.05888,0.05702,0.05802,3147014.8
1764100800000,2025-11-25 22:00:00,0.05802,0.05959,0.05768,0.05893,985654.9
1764115200000,2025-11-26 02:00:00,0.05893,0.05952,0.05813,0.05817,726243.8
1764129600000,2025-11-26 06:00:00,0.05817,0.05876,0.05804,0.05859,161132.3
1764144000000,2025-11-26 10:00:00,0.05859,0.0587,0.05735,0.0575,516796.9
1764158400000,2025-11-26 14:00:00,0.0575,0.05852,0.05685,0.05722,1926270.9
1764172800000,2025-11-26 18:00:00,0.05722,0.06047,0.05708,0.06032,4724003.2
1764187200000,2025-11-26 22:00:00,0.06032,0.06042,0.05958,0.05973,399033.6
1764201600000,2025-11-27 02:00:00,0.05973,0.06039,0.05957,0.05994,595038.5
1764216000000,2025-11-27 06:00:00,0.05994,0.06021,0.05921,0.05944,396354.3
1764230400000,2025-11-27 10:00:00,0.05944,0.05975,0.05873,0.05933,435189.6
1764244800000,2025-11-27 14:00:00,0.05933,0.05977,0.05824,0.05977,412386.1
1764259200000,2025-11-27 18:00:00,0.05977,0.06039,0.05883,0.05894,394782.4
1764273600000,2025-11-27 22:00:00,0.05894,0.05921,0.05803,0.05842,789754.0
1764288000000,2025-11-28 02:00:00,0.05842,0.05883,0.05768,0.05818,713458.0
1764302400000,2025-11-28 06:00:00,0.05818,0.0583,0.05686,0.05708,748848.7
1764316800000,2025-11-28 10:00:00,0.05708,0.05853,0.05704,0.05745,739459.7
1764331200000,2025-11-28 14:00:00,0.05745,0.05851,0.05723,0.05783,598127.3
1764345600000,2025-11-28 18:00:00,0.05783,0.05783,0.05491,0.05633,1337671.6
1764360000000,2025-11-28 22:00:00,0.05633,0.05674,0.05537,0.05537,1213629.0
1764374400000,2025-11-29 02:00:00,0.05537,0.05647,0.05537,0.05644,459990.5
1764388800000,2025-11-29 06:00:00,0.05644,0.05663,0.05551,0.05565,278310.8
1764403200000,2025-11-29 10:00:00,0.05565,0.05588,0.05518,0.05571,216713.0
1764417600000,2025-11-29 14:00:00,0.05571,0.0559,0.05508,0.05549,256614.0
1764432000000,2025-11-29 18:00:00,0.05549,0.0558,0.05489,0.05498,450939.3
1764446400000,2025-11-29 22:00:00,0.05498,0.05549,0.05464,0.05481,8093757.7
1764460800000,2025-11-30 02:00:00,0.05481,0.05522,0.05439,0.05522,313715.9
1764475200000,2025-11-30 06:00:00,0.05522,0.05526,0.0545,0.05487,268446.4
1764489600000,2025-11-30 10:00:00,0.05487,0.05521,0.0545,0.05465,261979.3
1764504000000,2025-11-30 14:00:00,0.05465,0.0558,0.05447,0.05505,548743.2
1764518400000,2025-11-30 18:00:00,0.05505,0.05575,0.05493,0.05516,367431.6
1764532800000,2025-11-30 22:00:00,0.05516,0.05535,0.05341,0.05353,550543.0
1764547200000,2025-12-01 02:00:00,0.05353,0.05386,0.04989,0.0511,3701578.8
