timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0004335,0.0004403,0.0004322,0.0004394,61897900.0
1763352000000,2025-11-17 06:00:00,0.0004394,0.0004417,0.0004322,0.0004351,213788900.0
1763366400000,2025-11-17 10:00:00,0.0004351,0.0004373,0.0004332,0.0004357,110815500.0
1763380800000,2025-11-17 14:00:00,0.0004357,0.0004383,0.0004284,0.0004334,257344400.0
1763395200000,2025-11-17 18:00:00,0.0004334,0.000435,0.0004252,0.0004274,218849200.0
1763409600000,2025-11-17 22:00:00,0.0004274,0.0004323,0.0004212,0.0004276,1367051200.0
1763424000000,2025-11-18 02:00:00,0.0004276,0.0004281,0.0004187,0.000422,299134200.0
1763438400000,2025-11-18 06:00:00,0.000422,0.0004222,0.000417,0.0004211,193101400.0
1763452800000,2025-11-18 10:00:00,0.0004211,0.000424,0.0004209,0.0004226,55994100.0
1763467200000,2025-11-18 14:00:00,0.0004226,0.0004265,0.0004212,0.0004258,157313700.0
1763481600000,2025-11-18 18:00:00,0.0004258,0.0004306,0.0004249,0.0004301,264443300.0
1763496000000,2025-11-18 22:00:00,0.0004301,0.0004317,0.0004277,0.000429,124304100.0
1763510400000,2025-11-19 02:00:00,0.000429,0.0004295,0.0004248,0.0004252,128614400.0
1763524800000,2025-11-19 06:00:00,0.0004252,0.000427,0.0004212,0.0004258,177456500.0
1763539200000,2025-11-19 10:00:00,0.0004258,0.0004286,0.0004244,0.0004269,131533800.0
1763553600000,2025-11-19 14:00:00,0.0004269,0.0004282,0.0004213,0.000422,152251600.0
1763568000000,2025-11-19 18:00:00,0.000422,0.0004225,0.0004113,0.0004134,290999500.0
1763582400000,2025-11-19 22:00:00,0.0004134,0.0004197,0.0004132,0.0004188,237972400.0
1763596800000,2025-11-20 02:00:00,0.0004188,0.0004224,0.0004182,0.0004208,71200700.0
1763611200000,2025-11-20 06:00:00,0.0004208,0.0004232,0.00042,0.0004231,47845700.0
1763625600000,2025-11-20 10:00:00,0.0004231,0.0004233,0.0004195,0.000422,123278900.0
1763640000000,2025-11-20 14:00:00,0.000422,0.0004242,0.0004187,0.0004199,175865300.0
1763654400000,2025-11-20 18:00:00,0.0004199,0.0004201,0.000408,0.00041,299490600.0
1763668800000,2025-11-20 22:00:00,0.00041,0.0004148,0.0004084,0.0004084,143853300.0
1763683200000,2025-11-21 02:00:00,0.0004084,0.0004143,0.0004064,0.0004104,257461700.0
1763697600000,2025-11-21 06:00:00,0.0004104,0.0004104,0.0003952,0.000399,345292700.0
1763712000000,2025-11-21 10:00:00,0.000399,0.0003996,0.0003841,0.0003853,347650900.0
1763726400000,2025-11-21 14:00:00,0.0003853,0.0003935,0.0003789,0.0003897,395559500.0
1763740800000,2025-11-21 18:00:00,0.0003897,0.0003941,0.0003873,0.0003911,269851600.0
1763755200000,2025-11-21 22:00:00,0.0003911,0.000396,0.0003902,0.0003951,145658400.0
1763769600000,2025-11-22 02:00:00,0.0003951,0.000396,0.000393,0.0003953,93146800.0
1763784000000,2025-11-22 06:00:00,0.0003953,0.0003953,0.0003924,0.0003944,67392100.0
1763798400000,2025-11-22 10:00:00,0.0003944,0.0003989,0.0003906,0.0003971,164656900.0
1763812800000,2025-11-22 14:00:00,0.0003971,0.0003978,0.0003932,0.0003971,115224200.0
1763827200000,2025-11-22 18:00:00,0.0003971,0.0003995,0.0003965,0.0003987,114764100.0
1763841600000,2025-11-22 22:00:00,0.0003987,0.0004008,0.000396,0.0003997,121890800.0
1763856000000,2025-11-23 02:00:00,0.0003997,0.0004061,0.0003997,0.0004033,134743800.0
1763870400000,2025-11-23 06:00:00,0.0004033,0.0004063,0.0004032,0.0004047,52478400.0
1763884800000,2025-11-23 10:00:00,0.0004047,0.0004068,0.0004047,0.0004063,57235200.0
1763899200000,2025-11-23 14:00:00,0.0004063,0.0004077,0.0004045,0.0004064,42418000.0
