timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.7372,0.756,0.729,0.7554,510110.0
1763352000000,2025-11-17 06:00:00,0.7554,0.7594,0.7464,0.7534,528661.0
1763366400000,2025-11-17 10:00:00,0.7534,0.7685,0.7513,0.7685,513046.0
1763380800000,2025-11-17 14:00:00,0.7685,0.8042,0.7518,0.8035,8190321.0
1763395200000,2025-11-17 18:00:00,0.8035,0.9312,0.7918,0.8791,39303434.0
1763409600000,2025-11-17 22:00:00,0.8791,0.8934,0.8252,0.8677,20615726.0
1763424000000,2025-11-18 02:00:00,0.8677,0.9078,0.8307,0.8509,17767749.0
1763438400000,2025-11-18 06:00:00,0.8509,0.8574,0.8051,0.8124,7191995.0
1763452800000,2025-11-18 10:00:00,0.8124,0.8247,0.8026,0.8064,3502310.0
1763467200000,2025-11-18 14:00:00,0.8064,0.8109,0.7839,0.8005,4479740.0
1763481600000,2025-11-18 18:00:00,0.8005,0.8148,0.7987,0.8007,2741121.0
1763496000000,2025-11-18 22:00:00,0.8007,0.8028,0.784,0.793,1969600.0
1763510400000,2025-11-19 02:00:00,0.793,0.7932,0.7708,0.7769,3503851.0
1763524800000,2025-11-19 06:00:00,0.7769,0.7779,0.7592,0.7712,2299095.0
1763539200000,2025-11-19 10:00:00,0.7712,0.8095,0.7638,0.7811,4612280.0
1763553600000,2025-11-19 14:00:00,0.7811,0.7821,0.7498,0.7527,3757486.0
1763568000000,2025-11-19 18:00:00,0.7527,0.7674,0.734,0.7397,3737401.0
1763582400000,2025-11-19 22:00:00,0.7397,0.7821,0.7346,0.7784,2022176.0
1763596800000,2025-11-20 02:00:00,0.7784,0.8007,0.7713,0.7859,2078198.0
1763611200000,2025-11-20 06:00:00,0.7859,0.7965,0.7804,0.7887,1759727.0
1763625600000,2025-11-20 10:00:00,0.7887,0.789,0.771,0.7782,1690180.0
1763640000000,2025-11-20 14:00:00,0.7782,0.7869,0.7596,0.7607,2826875.0
