timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.0619,0.06243,0.06184,0.06222,307998.0
1767567360000,2026-01-05 00:56:00,0.06222,0.06226,0.0617,0.06178,176638.0
1767567420000,2026-01-05 00:57:00,0.06178,0.06183,0.06134,0.06145,167126.0
1767567480000,2026-01-05 00:58:00,0.06145,0.06172,0.06134,0.06157,244894.0
1767567540000,2026-01-05 00:59:00,0.06157,0.06185,0.0615,0.06161,94296.0
1767567600000,2026-01-05 01:00:00,0.06161,0.06167,0.06125,0.06145,399133.0
1767567660000,2026-01-05 01:01:00,0.06145,0.06166,0.06143,0.06151,181408.0
1767567720000,2026-01-05 01:02:00,0.06151,0.06159,0.06101,0.06134,286863.0
1767567780000,2026-01-05 01:03:00,0.06134,0.06249,0.06127,0.0623,447836.0
1767567840000,2026-01-05 01:04:00,0.0623,0.06316,0.06224,0.06255,615525.0
1767567900000,2026-01-05 01:05:00,0.06255,0.06255,0.06203,0.06237,204698.0
1767567960000,2026-01-05 01:06:00,0.06237,0.06332,0.06231,0.06321,399699.0
1767568020000,2026-01-05 01:07:00,0.06321,0.06545,0.06321,0.06463,2207097.0
1767568080000,2026-01-05 01:08:00,0.06463,0.06498,0.06385,0.06385,439791.0
1767568140000,2026-01-05 01:09:00,0.06385,0.0642,0.06345,0.06384,399840.0
1767568200000,2026-01-05 01:10:00,0.06384,0.06434,0.06353,0.06357,324174.0
1767568260000,2026-01-05 01:11:00,0.06357,0.06372,0.06318,0.06334,619822.0
1767568320000,2026-01-05 01:12:00,0.06334,0.06417,0.06334,0.06362,331578.0
1767568380000,2026-01-05 01:13:00,0.06362,0.06366,0.06324,0.0635,180562.0
1767568440000,2026-01-05 01:14:00,0.0635,0.06357,0.06324,0.06353,145050.0
1767568500000,2026-01-05 01:15:00,0.06353,0.0638,0.06328,0.06359,140688.0
1767568560000,2026-01-05 01:16:00,0.06359,0.06392,0.06346,0.06392,109073.0
1767568620000,2026-01-05 01:17:00,0.06392,0.06434,0.06373,0.06384,425893.0
1767568680000,2026-01-05 01:18:00,0.06384,0.06384,0.06327,0.0634,272469.0
1767568740000,2026-01-05 01:19:00,0.0634,0.06344,0.06285,0.0632,359408.0
1767568800000,2026-01-05 01:20:00,0.0632,0.0633,0.06308,0.06309,60066.0
1767568860000,2026-01-05 01:21:00,0.06309,0.0632,0.06277,0.06283,204876.0
1767568920000,2026-01-05 01:22:00,0.06283,0.06287,0.06218,0.06222,472080.0
1767568980000,2026-01-05 01:23:00,0.06222,0.06302,0.06222,0.06289,168732.0
1767569040000,2026-01-05 01:24:00,0.06289,0.06321,0.06265,0.06309,291134.0
1767569100000,2026-01-05 01:25:00,0.06309,0.0634,0.06296,0.0631,229879.0
1767569160000,2026-01-05 01:26:00,0.0631,0.06316,0.06262,0.06284,129980.0
1767569220000,2026-01-05 01:27:00,0.06284,0.06294,0.06239,0.06248,158882.0
1767569280000,2026-01-05 01:28:00,0.06248,0.06259,0.06194,0.06203,455575.0
1767569340000,2026-01-05 01:29:00,0.06203,0.06245,0.06203,0.06221,146591.0
1767569400000,2026-01-05 01:30:00,0.06221,0.06287,0.06207,0.06252,235439.0
1767569460000,2026-01-05 01:31:00,0.06252,0.06267,0.06243,0.06253,130378.0
1767569520000,2026-01-05 01:32:00,0.06253,0.06371,0.06253,0.06336,545725.0
1767569580000,2026-01-05 01:33:00,0.06336,0.06353,0.06262,0.06274,364490.0
1767569640000,2026-01-05 01:34:00,0.06274,0.06288,0.06252,0.06261,204015.0
1767569700000,2026-01-05 01:35:00,0.06261,0.06275,0.06231,0.06262,134201.0
1767569760000,2026-01-05 01:36:00,0.06262,0.06294,0.06262,0.06283,158423.0
1767569820000,2026-01-05 01:37:00,0.06283,0.06327,0.06276,0.06322,219739.0
1767569880000,2026-01-05 01:38:00,0.06322,0.06352,0.06279,0.06293,170510.0
1767569940000,2026-01-05 01:39:00,0.06293,0.0631,0.0626,0.06285,197413.0
1767570000000,2026-01-05 01:40:00,0.06285,0.06296,0.06259,0.06259,176832.0
1767570060000,2026-01-05 01:41:00,0.06259,0.0627,0.0625,0.06257,64846.0
1767570120000,2026-01-05 01:42:00,0.06257,0.06287,0.06245,0.06267,84922.0
1767570180000,2026-01-05 01:43:00,0.06267,0.0629,0.06258,0.06282,81236.0
1767570240000,2026-01-05 01:44:00,0.06282,0.06282,0.06209,0.06221,280534.0
