timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.25959,0.26021,0.25413,0.25698,925016.7
1767526200000,2026-01-04 13:30:00,0.25698,0.25835,0.2547,0.25546,1047702.0
1767527100000,2026-01-04 13:45:00,0.25546,0.25667,0.25472,0.25529,625511.7
1767528000000,2026-01-04 14:00:00,0.25529,0.25612,0.2547,0.25567,289184.4
1767528900000,2026-01-04 14:15:00,0.25567,0.25593,0.2544,0.2557,268415.9
1767529800000,2026-01-04 14:30:00,0.2557,0.25644,0.2551,0.2551,183181.0
1767530700000,2026-01-04 14:45:00,0.2551,0.25553,0.25312,0.25453,452485.5
1767531600000,2026-01-04 15:00:00,0.25453,0.25508,0.24742,0.2507,1445129.9
1767532500000,2026-01-04 15:15:00,0.2507,0.2529,0.25033,0.2506,593909.6
1767533400000,2026-01-04 15:30:00,0.2506,0.25189,0.25016,0.25099,195546.9
1767534300000,2026-01-04 15:45:00,0.25099,0.25214,0.25057,0.2519,126789.3
1767535200000,2026-01-04 16:00:00,0.2519,0.25229,0.25075,0.25136,101042.1
1767536100000,2026-01-04 16:15:00,0.25136,0.25344,0.25045,0.25333,288432.6
1767537000000,2026-01-04 16:30:00,0.25333,0.25388,0.25186,0.25227,545698.8
1767537900000,2026-01-04 16:45:00,0.25227,0.25349,0.25157,0.25292,580456.7
1767538800000,2026-01-04 17:00:00,0.25292,0.25538,0.25225,0.25433,491765.5
1767539700000,2026-01-04 17:15:00,0.25433,0.2558,0.25234,0.25371,702996.0
1767540600000,2026-01-04 17:30:00,0.25371,0.25391,0.25284,0.25352,122848.9
1767541500000,2026-01-04 17:45:00,0.25352,0.25449,0.25328,0.25403,176318.1
1767542400000,2026-01-04 18:00:00,0.25403,0.25492,0.25324,0.25445,249266.0
1767543300000,2026-01-04 18:15:00,0.25445,0.25695,0.25367,0.25659,316168.5
1767544200000,2026-01-04 18:30:00,0.25659,0.25777,0.25444,0.2563,291953.7
1767545100000,2026-01-04 18:45:00,0.2563,0.25657,0.25356,0.25384,263481.3
1767546000000,2026-01-04 19:00:00,0.25384,0.25398,0.2527,0.25363,179312.4
1767546900000,2026-01-04 19:15:00,0.25363,0.25391,0.25175,0.25282,237112.9
1767547800000,2026-01-04 19:30:00,0.25282,0.25392,0.25282,0.25378,87166.9
1767548700000,2026-01-04 19:45:00,0.25378,0.25378,0.25261,0.25261,39548.8
1767549600000,2026-01-04 20:00:00,0.25261,0.2553,0.25254,0.25527,181191.3
1767550500000,2026-01-04 20:15:00,0.25527,0.25527,0.2531,0.2533,156742.0
1767551400000,2026-01-04 20:30:00,0.2533,0.25381,0.25288,0.25309,81425.8
1767552300000,2026-01-04 20:45:00,0.25309,0.2533,0.25276,0.25276,42044.8
1767553200000,2026-01-04 21:00:00,0.25276,0.25317,0.25235,0.2528,98934.5
1767554100000,2026-01-04 21:15:00,0.2528,0.25384,0.2528,0.2536,116396.7
1767555000000,2026-01-04 21:30:00,0.2536,0.2536,0.25224,0.25239,71160.8
1767555900000,2026-01-04 21:45:00,0.25239,0.25285,0.25232,0.25285,60417.1
1767556800000,2026-01-04 22:00:00,0.25285,0.25299,0.25243,0.25292,53392.3
1767557700000,2026-01-04 22:15:00,0.25292,0.25311,0.25267,0.25275,60638.2
1767558600000,2026-01-04 22:30:00,0.25275,0.25276,0.25214,0.25233,34920.1
1767559500000,2026-01-04 22:45:00,0.25233,0.25348,0.25219,0.25293,126107.3
1767560400000,2026-01-04 23:00:00,0.25293,0.25331,0.2525,0.25311,40774.2
1767561300000,2026-01-04 23:15:00,0.25311,0.25324,0.25223,0.25253,60868.6
1767562200000,2026-01-04 23:30:00,0.25253,0.25298,0.25252,0.25268,62857.5
1767563100000,2026-01-04 23:45:00,0.25268,0.25289,0.25238,0.25268,74744.2
1767564000000,2026-01-05 00:00:00,0.25268,0.25365,0.25238,0.25365,88626.3
1767564900000,2026-01-05 00:15:00,0.25365,0.25386,0.25297,0.25305,75168.6
1767565800000,2026-01-05 00:30:00,0.25305,0.25316,0.25251,0.2526,30835.6
1767566700000,2026-01-05 00:45:00,0.2526,0.25438,0.25251,0.25407,75401.7
1767567600000,2026-01-05 01:00:00,0.25407,0.25457,0.25331,0.25375,176287.2
1767568500000,2026-01-05 01:15:00,0.25375,0.254,0.25283,0.25317,166705.7
1767569400000,2026-01-05 01:30:00,0.25317,0.25321,0.25285,0.25285,29469.5
