timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.1059,1.1201,1.0871,1.0961,116618.5
1767488400000,2026-01-04 03:00:00,1.0961,1.0996,1.0881,1.0955,16785.8
1767492000000,2026-01-04 04:00:00,1.0955,1.1139,1.0937,1.1037,13402.9
1767495600000,2026-01-04 05:00:00,1.1037,1.1159,1.103,1.1092,19938.9
1767499200000,2026-01-04 06:00:00,1.1092,1.1168,1.1015,1.1086,38611.6
1767502800000,2026-01-04 07:00:00,1.1086,1.1151,1.1052,1.1134,17056.0
1767506400000,2026-01-04 08:00:00,1.1134,1.119,1.098,1.1003,18316.3
1767510000000,2026-01-04 09:00:00,1.1003,1.1019,1.0893,1.0951,20019.0
1767513600000,2026-01-04 10:00:00,1.0951,1.1026,1.085,1.1022,24703.7
1767517200000,2026-01-04 11:00:00,1.1022,1.1087,1.1012,1.1077,19231.1
1767520800000,2026-01-04 12:00:00,1.1077,1.1086,1.0996,1.1035,7743.7
1767524400000,2026-01-04 13:00:00,1.1035,1.1155,1.1,1.1079,47025.2
1767528000000,2026-01-04 14:00:00,1.1079,1.1202,1.1027,1.1093,48242.1
1767531600000,2026-01-04 15:00:00,1.1093,1.1133,1.1052,1.1116,21365.9
1767535200000,2026-01-04 16:00:00,1.1116,1.1251,1.1057,1.125,30800.3
1767538800000,2026-01-04 17:00:00,1.125,1.1377,1.1148,1.1221,42715.6
1767542400000,2026-01-04 18:00:00,1.1221,1.1471,1.1221,1.1426,34049.6
1767546000000,2026-01-04 19:00:00,1.1426,1.1492,1.1365,1.1431,19915.7
1767549600000,2026-01-04 20:00:00,1.1431,1.1431,1.1185,1.1244,13734.4
1767553200000,2026-01-04 21:00:00,1.1244,1.125,1.1005,1.1144,57121.8
1767556800000,2026-01-04 22:00:00,1.1144,1.1243,1.1127,1.1222,14763.7
1767560400000,2026-01-04 23:00:00,1.1222,1.1301,1.1147,1.1206,21425.9
1767564000000,2026-01-05 00:00:00,1.1206,1.1302,1.1182,1.119,7970.5
1767567600000,2026-01-05 01:00:00,1.119,1.1343,1.119,1.1247,7587.8
