timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2493,0.2713,0.244,0.2465,26156356.8
1763352000000,2025-11-17 06:00:00,0.2465,0.2498,0.2351,0.2489,9557353.3
1763366400000,2025-11-17 10:00:00,0.2489,0.2691,0.2434,0.2497,16971634.2
1763380800000,2025-11-17 14:00:00,0.2497,0.2624,0.2431,0.2467,15106945.8
1763395200000,2025-11-17 18:00:00,0.2467,0.252,0.2374,0.24,8482951.1
1763409600000,2025-11-17 22:00:00,0.24,0.2465,0.2333,0.2409,9049996.4
1763424000000,2025-11-18 02:00:00,0.2409,0.2487,0.2274,0.2342,18432682.2
1763438400000,2025-11-18 06:00:00,0.2342,0.2353,0.2282,0.2283,4963121.2
1763452800000,2025-11-18 10:00:00,0.2283,0.2305,0.2247,0.2264,6528418.9
1763467200000,2025-11-18 14:00:00,0.2264,0.2326,0.2231,0.2313,6988850.2
1763481600000,2025-11-18 18:00:00,0.2313,0.2376,0.2313,0.2329,4467184.7
1763496000000,2025-11-18 22:00:00,0.2329,0.2384,0.23,0.2362,2703211.4
1763510400000,2025-11-19 02:00:00,0.2362,0.242,0.2275,0.2279,7277710.8
1763524800000,2025-11-19 06:00:00,0.2279,0.2297,0.2199,0.224,4679036.5
1763539200000,2025-11-19 10:00:00,0.224,0.2241,0.2206,0.2223,2721171.2
1763553600000,2025-11-19 14:00:00,0.2223,0.2231,0.2151,0.2155,4556038.9
1763568000000,2025-11-19 18:00:00,0.2155,0.2166,0.2083,0.2097,7389539.2
1763582400000,2025-11-19 22:00:00,0.2097,0.218,0.2097,0.2163,5102203.6
1763596800000,2025-11-20 02:00:00,0.2163,0.2163,0.2131,0.2145,3411389.4
1763611200000,2025-11-20 06:00:00,0.2145,0.2162,0.213,0.2156,2961815.0
1763625600000,2025-11-20 10:00:00,0.2156,0.2156,0.2104,0.2118,4004058.0
1763640000000,2025-11-20 14:00:00,0.2118,0.216,0.2086,0.2087,6811953.9
1763654400000,2025-11-20 18:00:00,0.2087,0.2097,0.1936,0.195,12015173.6
1763668800000,2025-11-20 22:00:00,0.195,0.1984,0.1925,0.1938,7174277.1
1763683200000,2025-11-21 02:00:00,0.1938,0.1966,0.1902,0.1908,7275048.9
1763697600000,2025-11-21 06:00:00,0.1908,0.1917,0.1748,0.1808,9306047.9
1763712000000,2025-11-21 10:00:00,0.1808,0.1832,0.1744,0.1744,6077556.3
1763726400000,2025-11-21 14:00:00,0.1744,0.1793,0.1717,0.1759,8348215.7
1763740800000,2025-11-21 18:00:00,0.1759,0.1862,0.1729,0.182,7886176.2
1763755200000,2025-11-21 22:00:00,0.182,0.1825,0.1743,0.1813,8052582.9
1763769600000,2025-11-22 02:00:00,0.1813,0.1823,0.1766,0.1777,5185837.4
1763784000000,2025-11-22 06:00:00,0.1777,0.1778,0.1722,0.1743,3787731.4
1763798400000,2025-11-22 10:00:00,0.1743,0.1747,0.17,0.1736,3395014.8
1763812800000,2025-11-22 14:00:00,0.1736,0.1743,0.17,0.171,3669068.4
1763827200000,2025-11-22 18:00:00,0.171,0.1727,0.1705,0.1713,2478708.5
1763841600000,2025-11-22 22:00:00,0.1713,0.173,0.1691,0.1708,3001277.4
1763856000000,2025-11-23 02:00:00,0.1708,0.1844,0.17,0.1737,13916516.9
1763870400000,2025-11-23 06:00:00,0.1737,0.1833,0.1699,0.1819,4877865.8
1763884800000,2025-11-23 10:00:00,0.1819,0.1964,0.1756,0.1939,29098264.3
1763899200000,2025-11-23 14:00:00,0.1939,0.2069,0.1867,0.1895,26680898.0
1763913600000,2025-11-23 18:00:00,0.1895,0.1931,0.1864,0.1879,6964794.6
1763928000000,2025-11-23 22:00:00,0.1879,0.1906,0.1818,0.1825,6458819.2
1763942400000,2025-11-24 02:00:00,0.1825,0.195,0.1774,0.1809,15326608.9
1763956800000,2025-11-24 06:00:00,0.1809,0.1844,0.1798,0.1816,3819658.9
1763971200000,2025-11-24 10:00:00,0.1816,0.1816,0.1753,0.1771,4144076.7
1763985600000,2025-11-24 14:00:00,0.1771,0.1776,0.1733,0.1755,3315132.2
1764000000000,2025-11-24 18:00:00,0.1755,0.1815,0.1755,0.1802,2914490.5
1764014400000,2025-11-24 22:00:00,0.1802,0.1822,0.1795,0.1806,2473125.8
1764028800000,2025-11-25 02:00:00,0.1806,0.1819,0.1768,0.177,2873609.7
1764043200000,2025-11-25 06:00:00,0.177,0.1774,0.1731,0.1733,1947451.2
1764057600000,2025-11-25 10:00:00,0.1733,0.176,0.1729,0.174,1767468.5
1764072000000,2025-11-25 14:00:00,0.174,0.1754,0.1706,0.1733,2210502.9
1764086400000,2025-11-25 18:00:00,0.1733,0.1752,0.1715,0.1734,1123231.1
1764100800000,2025-11-25 22:00:00,0.1734,0.1768,0.1732,0.1758,1460536.4
1764115200000,2025-11-26 02:00:00,0.1758,0.1819,0.175,0.1783,3029881.0
