timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06497,0.06511,0.06497,0.0651,31940.0
1767567360000,2026-01-05 00:56:00,0.0651,0.0651,0.06499,0.06499,3484.0
1767567420000,2026-01-05 00:57:00,0.06499,0.06508,0.06499,0.06508,1111.0
1767567480000,2026-01-05 00:58:00,0.06508,0.06508,0.06501,0.06501,157.0
1767567540000,2026-01-05 00:59:00,0.06501,0.06501,0.06489,0.06492,241.0
1767567600000,2026-01-05 01:00:00,0.06492,0.06495,0.06486,0.06492,7565.0
1767567660000,2026-01-05 01:01:00,0.06492,0.06505,0.06492,0.06505,2354.0
1767567720000,2026-01-05 01:02:00,0.06505,0.06518,0.06505,0.06515,14396.0
1767567780000,2026-01-05 01:03:00,0.06515,0.06518,0.06512,0.06514,5265.0
1767567840000,2026-01-05 01:04:00,0.06514,0.06514,0.06508,0.06511,3342.0
1767567900000,2026-01-05 01:05:00,0.06511,0.06512,0.06509,0.06511,1060.0
1767567960000,2026-01-05 01:06:00,0.06511,0.06511,0.06502,0.06504,1147.0
1767568020000,2026-01-05 01:07:00,0.06504,0.06505,0.06501,0.06501,2214.0
1767568080000,2026-01-05 01:08:00,0.06501,0.06506,0.06498,0.06506,17238.0
1767568140000,2026-01-05 01:09:00,0.06506,0.06507,0.06505,0.06507,1152.0
1767568200000,2026-01-05 01:10:00,0.06507,0.06507,0.06497,0.06505,18212.0
1767568260000,2026-01-05 01:11:00,0.06505,0.06506,0.06504,0.06506,2853.0
1767568320000,2026-01-05 01:12:00,0.06506,0.06523,0.06506,0.06518,16184.0
1767568380000,2026-01-05 01:13:00,0.06518,0.06518,0.06512,0.06512,2218.0
1767568440000,2026-01-05 01:14:00,0.06512,0.06517,0.06509,0.06517,4816.0
1767568500000,2026-01-05 01:15:00,0.06517,0.06522,0.06517,0.06522,2689.0
1767568560000,2026-01-05 01:16:00,0.06522,0.06528,0.06519,0.06528,720.0
1767568620000,2026-01-05 01:17:00,0.06528,0.0653,0.06525,0.06527,3278.0
1767568680000,2026-01-05 01:18:00,0.06527,0.06527,0.06524,0.06524,627.0
1767568740000,2026-01-05 01:19:00,0.06524,0.06526,0.06524,0.06526,246.0
1767568800000,2026-01-05 01:20:00,0.06526,0.06545,0.06526,0.06545,117669.0
1767568860000,2026-01-05 01:21:00,0.06545,0.06557,0.06545,0.06548,7643.0
1767568920000,2026-01-05 01:22:00,0.06548,0.06565,0.06548,0.06565,30053.0
1767568980000,2026-01-05 01:23:00,0.06565,0.06584,0.06563,0.06584,15706.0
1767569040000,2026-01-05 01:24:00,0.06584,0.06587,0.06582,0.06586,2613.0
1767569100000,2026-01-05 01:25:00,0.06586,0.06606,0.06583,0.066,87071.0
1767569160000,2026-01-05 01:26:00,0.066,0.0663,0.066,0.0663,58581.0
1767569220000,2026-01-05 01:27:00,0.0663,0.06649,0.0663,0.06649,98967.0
1767569280000,2026-01-05 01:28:00,0.06649,0.06651,0.0661,0.06612,22551.0
1767569340000,2026-01-05 01:29:00,0.06612,0.06612,0.06584,0.0659,59074.0
1767569400000,2026-01-05 01:30:00,0.0659,0.06592,0.06578,0.06587,19064.0
1767569460000,2026-01-05 01:31:00,0.06587,0.06589,0.06584,0.06584,1369.0
1767569520000,2026-01-05 01:32:00,0.06584,0.06601,0.06584,0.06594,5799.0
1767569580000,2026-01-05 01:33:00,0.06594,0.06606,0.06594,0.06598,2698.0
1767569640000,2026-01-05 01:34:00,0.06598,0.06602,0.06588,0.06602,2602.0
1767569700000,2026-01-05 01:35:00,0.06602,0.06614,0.06595,0.06595,3326.0
1767569760000,2026-01-05 01:36:00,0.06595,0.06595,0.06582,0.06582,4749.0
1767569820000,2026-01-05 01:37:00,0.06582,0.06589,0.06582,0.06589,4640.0
1767569880000,2026-01-05 01:38:00,0.06589,0.06597,0.06589,0.06595,2725.0
1767569940000,2026-01-05 01:39:00,0.06595,0.06622,0.06594,0.0662,11094.0
1767570000000,2026-01-05 01:40:00,0.0662,0.06621,0.0662,0.0662,6521.0
1767570060000,2026-01-05 01:41:00,0.0662,0.06634,0.06619,0.06633,7880.0
1767570120000,2026-01-05 01:42:00,0.06633,0.06643,0.0663,0.06643,10108.0
1767570180000,2026-01-05 01:43:00,0.06643,0.06643,0.06627,0.06631,26311.0
1767570240000,2026-01-05 01:44:00,0.06631,0.06638,0.06627,0.06638,684.0
