timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0499,0.05112,0.04973,0.05095,2458890.0
1763352000000,2025-11-17 06:00:00,0.05095,0.05134,0.05034,0.05083,1272840.0
1763366400000,2025-11-17 10:00:00,0.05083,0.0511,0.05056,0.0507,1314010.0
1763380800000,2025-11-17 14:00:00,0.0507,0.05167,0.04979,0.05081,4688290.0
1763395200000,2025-11-17 18:00:00,0.05081,0.05149,0.04889,0.0491,6881790.0
1763409600000,2025-11-17 22:00:00,0.0491,0.04931,0.04846,0.04866,1710690.0
1763424000000,2025-11-18 02:00:00,0.04866,0.049,0.0477,0.04873,3557280.0
1763438400000,2025-11-18 06:00:00,0.04873,0.04926,0.04787,0.04905,3213520.0
1763452800000,2025-11-18 10:00:00,0.04905,0.04985,0.04899,0.04952,4863980.0
1763467200000,2025-11-18 14:00:00,0.04952,0.05015,0.04894,0.04991,4145820.0
1763481600000,2025-11-18 18:00:00,0.04991,0.05178,0.04987,0.05143,9665640.0
1763496000000,2025-11-18 22:00:00,0.05143,0.05183,0.05112,0.05135,2528920.0
1763510400000,2025-11-19 02:00:00,0.05135,0.05152,0.0509,0.05101,2030530.0
1763524800000,2025-11-19 06:00:00,0.05101,0.05106,0.04923,0.05035,9574190.0
1763539200000,2025-11-19 10:00:00,0.05035,0.0505,0.04997,0.05018,1541430.0
1763553600000,2025-11-19 14:00:00,0.05018,0.05033,0.04825,0.04847,7843580.0
1763568000000,2025-11-19 18:00:00,0.04847,0.04943,0.04774,0.04811,18762000.0
1763582400000,2025-11-19 22:00:00,0.04811,0.04972,0.04801,0.04948,2955440.0
1763596800000,2025-11-20 02:00:00,0.04948,0.04987,0.04928,0.04953,1462450.0
1763611200000,2025-11-20 06:00:00,0.04953,0.05,0.04946,0.0496,2173000.0
1763625600000,2025-11-20 10:00:00,0.0496,0.04968,0.049,0.04915,2571830.0
1763640000000,2025-11-20 14:00:00,0.04915,0.05019,0.04864,0.04864,6628490.0
1763654400000,2025-11-20 18:00:00,0.04864,0.04874,0.04708,0.04789,7260780.0
1763668800000,2025-11-20 22:00:00,0.04789,0.04893,0.04767,0.04827,2605280.0
1763683200000,2025-11-21 02:00:00,0.04827,0.04885,0.04771,0.04773,3362910.0
1763697600000,2025-11-21 06:00:00,0.04773,0.04845,0.04533,0.04641,9745690.0
1763712000000,2025-11-21 10:00:00,0.04641,0.04695,0.04492,0.04511,6768360.0
1763726400000,2025-11-21 14:00:00,0.04511,0.04717,0.04428,0.04552,7400900.0
1763740800000,2025-11-21 18:00:00,0.04552,0.04741,0.045,0.04599,15842820.0
1763755200000,2025-11-21 22:00:00,0.04599,0.04603,0.04278,0.04397,7786750.0
1763769600000,2025-11-22 02:00:00,0.04397,0.04518,0.04388,0.04459,5174370.0
1763784000000,2025-11-22 06:00:00,0.04459,0.04514,0.04403,0.04504,3338180.0
1763798400000,2025-11-22 10:00:00,0.04504,0.04508,0.04026,0.04097,22491800.0
1763812800000,2025-11-22 14:00:00,0.04097,0.04162,0.04056,0.04135,7097620.0
1763827200000,2025-11-22 18:00:00,0.04135,0.04234,0.04132,0.04158,5459950.0
1763841600000,2025-11-22 22:00:00,0.04158,0.04261,0.04155,0.04169,3118380.0
1763856000000,2025-11-23 02:00:00,0.04169,0.04264,0.04158,0.04238,3955750.0
1763870400000,2025-11-23 06:00:00,0.04238,0.04289,0.04183,0.0422,4222180.0
1763884800000,2025-11-23 10:00:00,0.0422,0.04265,0.04209,0.04261,1821070.0
1763899200000,2025-11-23 14:00:00,0.04261,0.04338,0.04214,0.04289,4056080.0
1763913600000,2025-11-23 18:00:00,0.04289,0.04342,0.04266,0.04334,1513840.0
1763928000000,2025-11-23 22:00:00,0.04334,0.04381,0.04311,0.04314,1824170.0
1763942400000,2025-11-24 02:00:00,0.04314,0.04393,0.04294,0.04357,4778410.0
1763956800000,2025-11-24 06:00:00,0.04357,0.04393,0.04281,0.04331,3848180.0
1763971200000,2025-11-24 10:00:00,0.04331,0.04358,0.0427,0.043,3068710.0
1763985600000,2025-11-24 14:00:00,0.043,0.04303,0.04149,0.04279,19498400.0
1764000000000,2025-11-24 18:00:00,0.04279,0.04451,0.04259,0.04375,6670590.0
1764014400000,2025-11-24 22:00:00,0.04375,0.0442,0.04333,0.04341,2755070.0
1764028800000,2025-11-25 02:00:00,0.04341,0.04364,0.04291,0.0431,1623280.0
1764043200000,2025-11-25 06:00:00,0.0431,0.04362,0.04306,0.04309,1187590.0
1764057600000,2025-11-25 10:00:00,0.04309,0.04343,0.04292,0.04305,2616220.0
1764072000000,2025-11-25 14:00:00,0.04305,0.04359,0.04279,0.04343,2142060.0
1764086400000,2025-11-25 18:00:00,0.04343,0.0438,0.04227,0.04269,3478150.0
1764100800000,2025-11-25 22:00:00,0.04269,0.04305,0.04208,0.04279,2290550.0
1764115200000,2025-11-26 02:00:00,0.04279,0.04334,0.04268,0.04275,1969740.0
