timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.007391,0.007391,0.007391,0.007391,12740.0
1767567360000,2026-01-05 00:56:00,0.007391,0.007395,0.007391,0.007395,3498.0
1767567420000,2026-01-05 00:57:00,0.007395,0.007395,0.007395,0.007395,2330.0
1767567480000,2026-01-05 00:58:00,0.007395,0.007395,0.007395,0.007395,266607.0
1767567540000,2026-01-05 00:59:00,0.007395,0.007415,0.007395,0.007415,3636.0
1767567600000,2026-01-05 01:00:00,0.007415,0.007415,0.007414,0.007415,3151.0
1767567660000,2026-01-05 01:01:00,0.007415,0.007415,0.007411,0.007411,4888.0
1767567720000,2026-01-05 01:02:00,0.007411,0.007415,0.007411,0.007415,3870.0
1767567780000,2026-01-05 01:03:00,0.007415,0.007417,0.007413,0.007417,32581.0
1767567840000,2026-01-05 01:04:00,0.007417,0.007417,0.007417,0.007417,2131.0
1767567900000,2026-01-05 01:05:00,0.007417,0.007417,0.007416,0.007417,1468.0
1767567960000,2026-01-05 01:06:00,0.007417,0.007417,0.007415,0.007415,4860.0
1767568020000,2026-01-05 01:07:00,0.007415,0.007415,0.007405,0.007405,2274.0
1767568080000,2026-01-05 01:08:00,0.007405,0.007405,0.007405,0.007405,0.0
1767568140000,2026-01-05 01:09:00,0.007405,0.00741,0.007405,0.00741,204.0
1767568200000,2026-01-05 01:10:00,0.00741,0.007416,0.00741,0.007416,5071.0
1767568260000,2026-01-05 01:11:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568320000,2026-01-05 01:12:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568380000,2026-01-05 01:13:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568440000,2026-01-05 01:14:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568500000,2026-01-05 01:15:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568560000,2026-01-05 01:16:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568620000,2026-01-05 01:17:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568680000,2026-01-05 01:18:00,0.007416,0.007416,0.007416,0.007416,0.0
1767568740000,2026-01-05 01:19:00,0.007416,0.007416,0.007405,0.007405,2874.0
1767568800000,2026-01-05 01:20:00,0.007405,0.007405,0.007405,0.007405,0.0
1767568860000,2026-01-05 01:21:00,0.007405,0.007405,0.00739,0.00739,37423.0
1767568920000,2026-01-05 01:22:00,0.00739,0.007396,0.00739,0.007396,8183.0
1767568980000,2026-01-05 01:23:00,0.007396,0.007396,0.007396,0.007396,0.0
1767569040000,2026-01-05 01:24:00,0.007396,0.007396,0.007396,0.007396,0.0
1767569100000,2026-01-05 01:25:00,0.007396,0.007396,0.007396,0.007396,0.0
1767569160000,2026-01-05 01:26:00,0.007396,0.007398,0.007369,0.00737,142576.0
1767569220000,2026-01-05 01:27:00,0.00737,0.007379,0.00737,0.007373,7121.0
1767569280000,2026-01-05 01:28:00,0.007373,0.007395,0.007373,0.007395,1748.0
1767569340000,2026-01-05 01:29:00,0.007395,0.007395,0.007395,0.007395,0.0
1767569400000,2026-01-05 01:30:00,0.007395,0.007395,0.007395,0.007395,0.0
1767569460000,2026-01-05 01:31:00,0.007395,0.007395,0.007395,0.007395,0.0
1767569520000,2026-01-05 01:32:00,0.007395,0.007395,0.007395,0.007395,0.0
1767569580000,2026-01-05 01:33:00,0.007395,0.007395,0.007395,0.007395,0.0
1767569640000,2026-01-05 01:34:00,0.007395,0.007395,0.007357,0.007359,30143.0
1767569700000,2026-01-05 01:35:00,0.007359,0.007367,0.007358,0.007358,109277.0
1767569760000,2026-01-05 01:36:00,0.007358,0.007379,0.007349,0.007353,344240.0
1767569820000,2026-01-05 01:37:00,0.007353,0.007371,0.00735,0.007366,233745.0
1767569880000,2026-01-05 01:38:00,0.007366,0.007374,0.007366,0.00737,129498.0
1767569940000,2026-01-05 01:39:00,0.00737,0.007377,0.007346,0.007353,227998.0
1767570000000,2026-01-05 01:40:00,0.007353,0.007368,0.007353,0.007364,109921.0
1767570060000,2026-01-05 01:41:00,0.007364,0.007364,0.007354,0.007354,15177.0
1767570120000,2026-01-05 01:42:00,0.007354,0.007358,0.007351,0.007352,2048.0
1767570180000,2026-01-05 01:43:00,0.007352,0.007362,0.007352,0.007362,3812.0
1767570240000,2026-01-05 01:44:00,0.007362,0.007363,0.007358,0.007363,6657.0
