timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.40969,0.41145,0.40969,0.41101,31480.0
1767567360000,2026-01-05 00:56:00,0.41101,0.41279,0.41101,0.41279,36611.0
1767567420000,2026-01-05 00:57:00,0.41279,0.41344,0.41253,0.41344,26870.0
1767567480000,2026-01-05 00:58:00,0.41344,0.4144,0.4126,0.4133,17050.0
1767567540000,2026-01-05 00:59:00,0.4133,0.41362,0.41196,0.4128,6380.0
1767567600000,2026-01-05 01:00:00,0.4128,0.41337,0.41235,0.41259,18352.0
1767567660000,2026-01-05 01:01:00,0.41259,0.41359,0.41259,0.41357,8625.0
1767567720000,2026-01-05 01:02:00,0.41357,0.41357,0.41065,0.41137,20675.0
1767567780000,2026-01-05 01:03:00,0.41137,0.4114,0.40999,0.41039,20237.0
1767567840000,2026-01-05 01:04:00,0.41039,0.41166,0.41024,0.4113,23865.0
1767567900000,2026-01-05 01:05:00,0.4113,0.41141,0.4106,0.41075,9012.0
1767567960000,2026-01-05 01:06:00,0.41075,0.41142,0.41049,0.41049,2417.0
1767568020000,2026-01-05 01:07:00,0.41049,0.41099,0.4097,0.41049,17991.0
1767568080000,2026-01-05 01:08:00,0.41049,0.41099,0.40997,0.41022,31690.0
1767568140000,2026-01-05 01:09:00,0.41022,0.41057,0.4101,0.41028,17561.0
1767568200000,2026-01-05 01:10:00,0.41028,0.41028,0.40898,0.40898,25467.0
1767568260000,2026-01-05 01:11:00,0.40898,0.40943,0.4084,0.4087,29458.0
1767568320000,2026-01-05 01:12:00,0.4087,0.40981,0.4087,0.40903,9979.0
1767568380000,2026-01-05 01:13:00,0.40903,0.40942,0.40891,0.40911,5135.0
1767568440000,2026-01-05 01:14:00,0.40911,0.40933,0.40862,0.4091,13219.0
1767568500000,2026-01-05 01:15:00,0.4091,0.41014,0.40771,0.40776,41160.0
1767568560000,2026-01-05 01:16:00,0.40776,0.40888,0.40776,0.40821,5668.0
1767568620000,2026-01-05 01:17:00,0.40821,0.40854,0.40784,0.4082,3983.0
1767568680000,2026-01-05 01:18:00,0.4082,0.40971,0.4082,0.4096,10924.0
1767568740000,2026-01-05 01:19:00,0.4096,0.4111,0.4096,0.4111,13870.0
1767568800000,2026-01-05 01:20:00,0.4111,0.41167,0.41064,0.41156,5288.0
1767568860000,2026-01-05 01:21:00,0.41156,0.41196,0.41081,0.41115,6509.0
1767568920000,2026-01-05 01:22:00,0.41115,0.41115,0.41021,0.41034,3934.0
1767568980000,2026-01-05 01:23:00,0.41034,0.4132,0.41034,0.4132,21924.0
1767569040000,2026-01-05 01:24:00,0.4132,0.41433,0.41241,0.41382,56784.0
1767569100000,2026-01-05 01:25:00,0.41382,0.41382,0.4125,0.4125,15710.0
1767569160000,2026-01-05 01:26:00,0.4125,0.41288,0.41229,0.41236,6782.0
1767569220000,2026-01-05 01:27:00,0.41236,0.41285,0.41168,0.41199,14652.0
1767569280000,2026-01-05 01:28:00,0.41199,0.41283,0.41199,0.41216,8320.0
1767569340000,2026-01-05 01:29:00,0.41216,0.41243,0.4109,0.41128,12542.0
1767569400000,2026-01-05 01:30:00,0.41128,0.41202,0.41106,0.41116,10060.0
1767569460000,2026-01-05 01:31:00,0.41116,0.41116,0.41051,0.41085,14110.0
1767569520000,2026-01-05 01:32:00,0.41085,0.41139,0.41085,0.41107,5025.0
1767569580000,2026-01-05 01:33:00,0.41107,0.41225,0.41107,0.4122,2532.0
1767569640000,2026-01-05 01:34:00,0.4122,0.41243,0.41161,0.41205,13010.0
1767569700000,2026-01-05 01:35:00,0.41205,0.41209,0.41106,0.41164,16357.0
1767569760000,2026-01-05 01:36:00,0.41164,0.41178,0.41071,0.41111,7080.0
1767569820000,2026-01-05 01:37:00,0.41111,0.41179,0.41103,0.41168,13623.0
1767569880000,2026-01-05 01:38:00,0.41168,0.41199,0.41158,0.4119,3930.0
1767569940000,2026-01-05 01:39:00,0.4119,0.41313,0.4115,0.41265,13624.0
1767570000000,2026-01-05 01:40:00,0.41265,0.4137,0.41265,0.413,6078.0
1767570060000,2026-01-05 01:41:00,0.413,0.41359,0.41262,0.41334,13698.0
1767570120000,2026-01-05 01:42:00,0.41334,0.41349,0.41289,0.41328,7745.0
1767570180000,2026-01-05 01:43:00,0.41328,0.41332,0.4123,0.4123,13260.0
1767570240000,2026-01-05 01:44:00,0.4123,0.41267,0.41146,0.41157,7748.0
