timestamp,datetime,open,high,low,close,volume
1767559980000,2026-01-04 22:53:00,0.09308,0.09308,0.09286,0.09286,39058.0
1767560040000,2026-01-04 22:54:00,0.09286,0.09298,0.09286,0.09298,284.0
1767560100000,2026-01-04 22:55:00,0.09298,0.09298,0.09294,0.09294,151.0
1767560160000,2026-01-04 22:56:00,0.09294,0.09294,0.09286,0.09286,244.0
1767560220000,2026-01-04 22:57:00,0.09286,0.09308,0.09279,0.09295,14647.0
1767560280000,2026-01-04 22:58:00,0.09295,0.09301,0.0929,0.0929,6120.0
1767560340000,2026-01-04 22:59:00,0.0929,0.0929,0.09288,0.09288,10.0
1767560400000,2026-01-04 23:00:00,0.09288,0.09288,0.09282,0.09282,234.0
1767560460000,2026-01-04 23:01:00,0.09282,0.09284,0.09276,0.09276,357.0
1767560520000,2026-01-04 23:02:00,0.09276,0.09276,0.09259,0.09259,4201.0
1767560580000,2026-01-04 23:03:00,0.09259,0.09266,0.09244,0.0926,1864.0
1767560640000,2026-01-04 23:04:00,0.0926,0.0926,0.0926,0.0926,0.0
1767560700000,2026-01-04 23:05:00,0.0926,0.09268,0.0926,0.09268,1452.0
1767560760000,2026-01-04 23:06:00,0.09268,0.09268,0.09262,0.09262,538.0
1767560820000,2026-01-04 23:07:00,0.09262,0.09262,0.09248,0.09261,1931.0
1767560880000,2026-01-04 23:08:00,0.09261,0.09261,0.09256,0.09256,125.0
1767560940000,2026-01-04 23:09:00,0.09256,0.0926,0.09256,0.09257,335.0
1767561000000,2026-01-04 23:10:00,0.09257,0.09257,0.0925,0.0925,131.0
1767561060000,2026-01-04 23:11:00,0.0925,0.09265,0.09246,0.09265,3353.0
1767561120000,2026-01-04 23:12:00,0.09265,0.09265,0.09244,0.09244,21.0
1767561180000,2026-01-04 23:13:00,0.09244,0.09279,0.09243,0.09279,44819.0
1767561240000,2026-01-04 23:14:00,0.09279,0.09279,0.09264,0.09264,1855.0
1767561300000,2026-01-04 23:15:00,0.09264,0.09264,0.09249,0.0925,7438.0
1767561360000,2026-01-04 23:16:00,0.0925,0.09251,0.09246,0.09246,4817.0
1767561420000,2026-01-04 23:17:00,0.09246,0.09264,0.09246,0.09263,1201.0
1767561480000,2026-01-04 23:18:00,0.09263,0.09267,0.09263,0.09267,39.0
1767561540000,2026-01-04 23:19:00,0.09267,0.09268,0.09266,0.09266,805.0
1767561600000,2026-01-04 23:20:00,0.09266,0.09266,0.09255,0.09255,344.0
1767561660000,2026-01-04 23:21:00,0.09255,0.09256,0.09255,0.09256,83.0
1767561720000,2026-01-04 23:22:00,0.09256,0.09256,0.09252,0.09255,127.0
1767561780000,2026-01-04 23:23:00,0.09255,0.09266,0.09255,0.09266,152.0
1767561840000,2026-01-04 23:24:00,0.09266,0.09266,0.09252,0.09252,439.0
1767561900000,2026-01-04 23:25:00,0.09252,0.09254,0.09252,0.09254,390.0
1767561960000,2026-01-04 23:26:00,0.09254,0.09263,0.09249,0.09263,2718.0
1767562020000,2026-01-04 23:27:00,0.09263,0.09263,0.09263,0.09263,0.0
1767562080000,2026-01-04 23:28:00,0.09263,0.09273,0.09255,0.09261,20023.0
1767562140000,2026-01-04 23:29:00,0.09261,0.09261,0.09249,0.09249,2161.0
1767562200000,2026-01-04 23:30:00,0.09249,0.09249,0.09245,0.09248,2832.0
1767562260000,2026-01-04 23:31:00,0.09248,0.09256,0.09248,0.09256,2425.0
1767562320000,2026-01-04 23:32:00,0.09256,0.09273,0.09256,0.09265,245.0
1767562380000,2026-01-04 23:33:00,0.09265,0.09265,0.09246,0.09246,156.0
1767562440000,2026-01-04 23:34:00,0.09246,0.09249,0.09246,0.09249,360.0
1767562500000,2026-01-04 23:35:00,0.09249,0.09251,0.09248,0.09248,219.0
1767562560000,2026-01-04 23:36:00,0.09248,0.0925,0.09248,0.0925,123.0
1767562620000,2026-01-04 23:37:00,0.0925,0.0925,0.0925,0.0925,131.0
1767562680000,2026-01-04 23:38:00,0.0925,0.09251,0.09249,0.09249,1988.0
1767562740000,2026-01-04 23:39:00,0.09249,0.0925,0.09233,0.0925,20648.0
1767562800000,2026-01-04 23:40:00,0.0925,0.0925,0.09211,0.09212,30404.0
1767562860000,2026-01-04 23:41:00,0.09212,0.09213,0.092,0.092,35646.0
1767562920000,2026-01-04 23:42:00,0.092,0.092,0.09194,0.092,1125.0
