timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.1273,0.12741,0.1273,0.12735,12103.0
1767567420000,2026-01-05 00:57:00,0.12735,0.1275,0.12734,0.12743,13983.0
1767567480000,2026-01-05 00:58:00,0.12743,0.12767,0.12743,0.12753,88002.0
1767567540000,2026-01-05 00:59:00,0.12753,0.12769,0.12753,0.12762,90254.0
1767567600000,2026-01-05 01:00:00,0.12762,0.12779,0.12755,0.12779,9157.0
1767567660000,2026-01-05 01:01:00,0.12779,0.12779,0.12739,0.12766,164810.0
1767567720000,2026-01-05 01:02:00,0.12766,0.12768,0.12754,0.1276,23501.0
1767567780000,2026-01-05 01:03:00,0.1276,0.12762,0.12749,0.12752,38149.0
1767567840000,2026-01-05 01:04:00,0.12752,0.12752,0.12725,0.12727,10229.0
1767567900000,2026-01-05 01:05:00,0.12727,0.12747,0.12727,0.12742,89935.0
1767567960000,2026-01-05 01:06:00,0.12742,0.12748,0.12736,0.12747,23489.0
1767568020000,2026-01-05 01:07:00,0.12747,0.12748,0.12736,0.1274,10105.0
1767568080000,2026-01-05 01:08:00,0.1274,0.12743,0.12721,0.12723,12323.0
1767568140000,2026-01-05 01:09:00,0.12723,0.12726,0.12717,0.12717,8381.0
1767568200000,2026-01-05 01:10:00,0.12717,0.12717,0.12717,0.12717,2945.0
1767568260000,2026-01-05 01:11:00,0.12717,0.12717,0.12701,0.12702,4084.0
1767568320000,2026-01-05 01:12:00,0.12702,0.12726,0.12702,0.12725,3884.0
1767568380000,2026-01-05 01:13:00,0.12725,0.12725,0.12705,0.12711,6263.0
1767568440000,2026-01-05 01:14:00,0.12711,0.12725,0.1271,0.12725,7557.0
1767568500000,2026-01-05 01:15:00,0.12725,0.12734,0.12725,0.12732,17703.0
1767568560000,2026-01-05 01:16:00,0.12732,0.12732,0.12727,0.12732,5983.0
1767568620000,2026-01-05 01:17:00,0.12732,0.12739,0.12725,0.12732,9954.0
1767568680000,2026-01-05 01:18:00,0.12732,0.12736,0.12732,0.12736,621.0
1767568740000,2026-01-05 01:19:00,0.12736,0.12748,0.12735,0.12748,8261.0
1767568800000,2026-01-05 01:20:00,0.12748,0.12755,0.1271,0.12741,86564.0
1767568860000,2026-01-05 01:21:00,0.12741,0.12764,0.12739,0.12753,25250.0
1767568920000,2026-01-05 01:22:00,0.12753,0.12759,0.12749,0.12756,15550.0
1767568980000,2026-01-05 01:23:00,0.12756,0.12759,0.12755,0.12759,17549.0
1767569040000,2026-01-05 01:24:00,0.12759,0.12787,0.12755,0.12787,22180.0
1767569100000,2026-01-05 01:25:00,0.12787,0.12797,0.12785,0.1279,16361.0
1767569160000,2026-01-05 01:26:00,0.1279,0.12793,0.12787,0.12791,7532.0
1767569220000,2026-01-05 01:27:00,0.12791,0.12793,0.12791,0.12793,2449.0
1767569280000,2026-01-05 01:28:00,0.12793,0.12811,0.12793,0.1281,36352.0
1767569340000,2026-01-05 01:29:00,0.1281,0.12811,0.12776,0.12776,128948.0
1767569400000,2026-01-05 01:30:00,0.12776,0.12794,0.12774,0.12792,11044.0
1767569460000,2026-01-05 01:31:00,0.12792,0.12807,0.12792,0.12807,16320.0
1767569520000,2026-01-05 01:32:00,0.12807,0.12823,0.12807,0.12818,104046.0
1767569580000,2026-01-05 01:33:00,0.12818,0.12823,0.12805,0.12811,16155.0
1767569640000,2026-01-05 01:34:00,0.12811,0.12827,0.12811,0.12821,52641.0
1767569700000,2026-01-05 01:35:00,0.12821,0.12826,0.12809,0.12811,95521.0
1767569760000,2026-01-05 01:36:00,0.12811,0.12828,0.12811,0.12814,56794.0
1767569820000,2026-01-05 01:37:00,0.12814,0.12817,0.12792,0.12793,23436.0
1767569880000,2026-01-05 01:38:00,0.12793,0.12806,0.12789,0.12797,71461.0
1767569940000,2026-01-05 01:39:00,0.12797,0.12812,0.12793,0.12808,71624.0
1767570000000,2026-01-05 01:40:00,0.12808,0.1284,0.12808,0.12818,312209.0
1767570060000,2026-01-05 01:41:00,0.12818,0.1282,0.12808,0.1282,17461.0
1767570120000,2026-01-05 01:42:00,0.1282,0.12863,0.12811,0.12856,155548.0
1767570180000,2026-01-05 01:43:00,0.12856,0.12871,0.12855,0.12868,68120.0
1767570240000,2026-01-05 01:44:00,0.12868,0.12874,0.12867,0.12874,74495.0
1767570300000,2026-01-05 01:45:00,0.12874,0.129,0.12874,0.12898,95543.0
