timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05225,0.05263,0.05205,0.05213,294618.0
1767492000000,2026-01-04 04:00:00,0.05213,0.05344,0.05208,0.05308,262488.0
1767499200000,2026-01-04 06:00:00,0.05308,0.05322,0.05271,0.05312,130141.0
1767506400000,2026-01-04 08:00:00,0.05312,0.05329,0.05227,0.05247,537086.0
1767513600000,2026-01-04 10:00:00,0.05247,0.05248,0.05208,0.05243,341665.0
1767520800000,2026-01-04 12:00:00,0.05243,0.05341,0.05241,0.0527,245116.0
1767528000000,2026-01-04 14:00:00,0.0527,0.05332,0.05269,0.0532,146260.0
1767535200000,2026-01-04 16:00:00,0.0532,0.05419,0.05307,0.05412,282771.0
1767542400000,2026-01-04 18:00:00,0.05412,0.05459,0.05392,0.05429,378342.0
1767549600000,2026-01-04 20:00:00,0.05429,0.05443,0.05281,0.05299,499658.0
1767556800000,2026-01-04 22:00:00,0.05299,0.05373,0.0529,0.05369,233770.0
1767564000000,2026-01-05 00:00:00,0.05369,0.05425,0.05226,0.05264,564553.0
