timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,6.198,6.271,6.187,6.216,14696.03
1767488400000,2026-01-04 03:00:00,6.216,6.236,6.19,6.21,3861.14
1767492000000,2026-01-04 04:00:00,6.21,6.237,6.204,6.21,2392.17
1767495600000,2026-01-04 05:00:00,6.21,6.245,6.208,6.241,3426.43
1767499200000,2026-01-04 06:00:00,6.241,6.253,6.223,6.228,1920.6
1767502800000,2026-01-04 07:00:00,6.228,6.242,6.216,6.237,1398.61
1767506400000,2026-01-04 08:00:00,6.237,6.254,6.164,6.183,11435.23
1767510000000,2026-01-04 09:00:00,6.183,6.216,6.159,6.195,5997.11
1767513600000,2026-01-04 10:00:00,6.195,6.204,6.16,6.187,7349.47
1767517200000,2026-01-04 11:00:00,6.187,6.223,6.156,6.219,7574.03
1767520800000,2026-01-04 12:00:00,6.219,6.228,6.202,6.204,2163.99
1767524400000,2026-01-04 13:00:00,6.204,6.214,6.172,6.201,10897.58
1767528000000,2026-01-04 14:00:00,6.201,6.246,6.196,6.208,6615.71
1767531600000,2026-01-04 15:00:00,6.208,6.248,6.17,6.248,4977.68
1767535200000,2026-01-04 16:00:00,6.248,6.259,6.211,6.251,6125.79
1767538800000,2026-01-04 17:00:00,6.251,6.269,6.222,6.258,6885.49
1767542400000,2026-01-04 18:00:00,6.258,6.308,6.257,6.306,5178.63
1767546000000,2026-01-04 19:00:00,6.306,6.314,6.285,6.308,4898.42
1767549600000,2026-01-04 20:00:00,6.308,6.311,6.215,6.248,8918.72
1767553200000,2026-01-04 21:00:00,6.248,6.249,6.161,6.2,9965.54
1767556800000,2026-01-04 22:00:00,6.2,6.224,6.193,6.2,2450.8
1767560400000,2026-01-04 23:00:00,6.2,6.239,6.183,6.213,5696.01
1767564000000,2026-01-05 00:00:00,6.213,6.244,6.198,6.212,3785.85
1767567600000,2026-01-05 01:00:00,6.212,6.249,6.202,6.202,3155.84
