timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,4.436,4.446,4.375,4.419,12973.6
1763352000000,2025-11-17 06:00:00,4.419,4.426,4.328,4.359,7272.3
1763366400000,2025-11-17 10:00:00,4.359,4.404,4.3,4.339,12633.8
1763380800000,2025-11-17 14:00:00,4.339,4.378,4.195,4.303,17432.1
1763395200000,2025-11-17 18:00:00,4.303,4.788,4.259,4.422,111490.4
1763409600000,2025-11-17 22:00:00,4.422,4.432,4.343,4.386,12769.2
1763424000000,2025-11-18 02:00:00,4.386,4.482,4.268,4.44,19561.3
1763438400000,2025-11-18 06:00:00,4.44,4.456,4.326,4.415,26890.6
1763452800000,2025-11-18 10:00:00,4.415,4.454,4.36,4.432,23359.2
1763467200000,2025-11-18 14:00:00,4.432,4.462,4.335,4.415,21530.5
1763481600000,2025-11-18 18:00:00,4.415,4.441,4.314,4.327,22351.2
1763496000000,2025-11-18 22:00:00,4.327,4.416,4.313,4.366,20503.6
1763510400000,2025-11-19 02:00:00,4.366,4.391,4.282,4.286,27269.2
1763524800000,2025-11-19 06:00:00,4.286,4.405,4.279,4.365,25154.7
1763539200000,2025-11-19 10:00:00,4.365,4.366,4.271,4.272,20210.4
1763553600000,2025-11-19 14:00:00,4.272,4.272,4.03,4.037,66133.7
1763568000000,2025-11-19 18:00:00,4.037,4.037,3.875,3.897,15607.8
1763582400000,2025-11-19 22:00:00,3.897,4.195,3.897,4.16,30097.1
1763596800000,2025-11-20 02:00:00,4.16,4.262,4.151,4.203,18872.2
1763611200000,2025-11-20 06:00:00,4.203,4.242,4.15,4.188,4076.6
1763625600000,2025-11-20 10:00:00,4.188,4.222,4.181,4.217,5443.8
1763640000000,2025-11-20 14:00:00,4.217,4.27,4.112,4.112,28177.9
1763654400000,2025-11-20 18:00:00,4.112,4.114,3.952,4.047,22006.3
1763668800000,2025-11-20 22:00:00,4.047,4.129,3.982,4.064,16204.3
1763683200000,2025-11-21 02:00:00,4.064,4.156,4.064,4.121,4927.0
1763697600000,2025-11-21 06:00:00,4.121,4.121,3.763,3.932,34174.5
1763712000000,2025-11-21 10:00:00,3.932,3.932,3.799,3.802,34276.5
1763726400000,2025-11-21 14:00:00,3.802,3.909,3.735,3.839,32624.2
1763740800000,2025-11-21 18:00:00,3.839,3.943,3.781,3.833,10321.1
1763755200000,2025-11-21 22:00:00,3.833,3.923,3.76,3.921,11713.5
1763769600000,2025-11-22 02:00:00,3.921,3.985,3.864,3.931,11206.8
1763784000000,2025-11-22 06:00:00,3.931,3.935,3.822,3.86,10164.2
1763798400000,2025-11-22 10:00:00,3.86,3.862,3.75,3.819,19274.9
1763812800000,2025-11-22 14:00:00,3.819,3.819,3.728,3.748,12012.5
1763827200000,2025-11-22 18:00:00,3.748,3.792,3.74,3.768,5440.4
1763841600000,2025-11-22 22:00:00,3.768,3.813,3.721,3.771,5818.4
1763856000000,2025-11-23 02:00:00,3.771,3.802,3.723,3.734,9568.2
1763870400000,2025-11-23 06:00:00,3.734,3.771,3.684,3.71,6493.9
1763884800000,2025-11-23 10:00:00,3.71,3.785,3.704,3.782,7639.2
1763899200000,2025-11-23 14:00:00,3.782,3.849,3.745,3.812,12758.7
1763913600000,2025-11-23 18:00:00,3.812,3.869,3.757,3.84,10038.0
1763928000000,2025-11-23 22:00:00,3.84,3.868,3.804,3.847,13819.0
1763942400000,2025-11-24 02:00:00,3.847,3.957,3.784,3.876,22007.8
1763956800000,2025-11-24 06:00:00,3.876,3.92,3.828,3.847,11879.2
1763971200000,2025-11-24 10:00:00,3.847,3.872,3.776,3.817,7189.0
1763985600000,2025-11-24 14:00:00,3.817,3.896,3.771,3.871,9048.6
1764000000000,2025-11-24 18:00:00,3.871,4.031,3.865,3.98,12802.0
1764014400000,2025-11-24 22:00:00,3.98,4.133,3.98,4.015,18045.7
1764028800000,2025-11-25 02:00:00,4.015,4.04,3.985,4.019,5062.9
1764043200000,2025-11-25 06:00:00,4.019,4.04,3.981,4.017,7891.5
1764057600000,2025-11-25 10:00:00,4.017,4.022,3.956,3.965,4085.6
1764072000000,2025-11-25 14:00:00,3.965,4.013,3.891,4.006,10430.5
1764086400000,2025-11-25 18:00:00,4.006,4.129,3.986,4.089,12377.9
1764100800000,2025-11-25 22:00:00,4.089,4.102,4.03,4.067,6123.0
1764115200000,2025-11-26 02:00:00,4.067,4.079,4.011,4.013,3408.9
1764129600000,2025-11-26 06:00:00,4.013,4.132,3.997,4.132,14971.6
1764144000000,2025-11-26 10:00:00,4.132,4.132,4.012,4.039,47780.4
1764158400000,2025-11-26 14:00:00,4.039,4.143,4.005,4.072,54615.2
1764172800000,2025-11-26 18:00:00,4.072,4.234,4.068,4.206,53635.8
1764187200000,2025-11-26 22:00:00,4.206,4.221,4.145,4.164,30193.8
1764201600000,2025-11-27 02:00:00,4.164,4.259,4.128,4.166,15378.3
1764216000000,2025-11-27 06:00:00,4.166,4.214,4.131,4.189,11099.3
1764230400000,2025-11-27 10:00:00,4.189,4.195,4.141,4.184,16339.0
1764244800000,2025-11-27 14:00:00,4.184,4.192,4.13,4.175,10445.3
1764259200000,2025-11-27 18:00:00,4.175,4.211,4.169,4.198,4751.0
1764273600000,2025-11-27 22:00:00,4.198,4.246,4.149,4.169,9636.2
1764288000000,2025-11-28 02:00:00,4.169,4.175,4.071,4.098,6337.5
1764302400000,2025-11-28 06:00:00,4.098,4.124,4.08,4.084,10759.6
1764316800000,2025-11-28 10:00:00,4.084,4.185,3.984,4.008,41891.6
1764331200000,2025-11-28 14:00:00,4.008,4.16,4.008,4.095,14144.4
1764345600000,2025-11-28 18:00:00,4.095,4.147,4.042,4.134,9711.2
1764360000000,2025-11-28 22:00:00,4.134,4.17,4.102,4.11,6599.0
1764374400000,2025-11-29 02:00:00,4.11,4.11,4.035,4.035,4241.3
1764388800000,2025-11-29 06:00:00,4.035,4.046,4.005,4.006,10444.1
1764403200000,2025-11-29 10:00:00,4.006,4.035,3.985,4.029,3589.2
1764417600000,2025-11-29 14:00:00,4.029,4.056,3.986,4.048,5700.6
1764432000000,2025-11-29 18:00:00,4.048,4.099,4.016,4.067,15408.2
1764446400000,2025-11-29 22:00:00,4.067,4.077,4.035,4.073,5150.4
1764460800000,2025-11-30 02:00:00,4.073,4.102,4.049,4.101,17721.3
1764475200000,2025-11-30 06:00:00,4.101,4.381,4.089,4.367,69553.4
1764489600000,2025-11-30 10:00:00,4.367,4.368,4.104,4.125,98247.4
1764504000000,2025-11-30 14:00:00,4.125,4.197,4.112,4.156,10821.7
1764518400000,2025-11-30 18:00:00,4.156,4.305,4.156,4.284,17575.8
1764532800000,2025-11-30 22:00:00,4.284,4.626,4.271,4.471,104421.4
1764547200000,2025-12-01 02:00:00,4.471,4.487,4.195,4.207,99706.7
1764561600000,2025-12-01 06:00:00,4.207,4.231,4.055,4.102,45685.8
1764576000000,2025-12-01 10:00:00,4.102,4.125,4.028,4.028,16186.6
1764590400000,2025-12-01 14:00:00,4.028,4.204,3.957,4.034,80035.0
1764604800000,2025-12-01 18:00:00,4.034,4.147,4.024,4.068,44429.2
1764619200000,2025-12-01 22:00:00,4.068,4.148,4.057,4.119,32769.0
1764633600000,2025-12-02 02:00:00,4.119,4.148,4.047,4.072,6474.2
1764648000000,2025-12-02 06:00:00,4.072,4.123,4.049,4.087,21895.8
1764662400000,2025-12-02 10:00:00,4.087,4.158,4.063,4.133,28557.0
1764676800000,2025-12-02 14:00:00,4.133,4.37,4.129,4.365,41047.8
1764691200000,2025-12-02 18:00:00,4.365,4.373,4.252,4.279,39814.5
1764705600000,2025-12-02 22:00:00,4.279,4.299,4.167,4.179,22547.3
1764720000000,2025-12-03 02:00:00,4.179,4.226,4.115,4.214,122063.7
1764734400000,2025-12-03 06:00:00,4.214,4.424,4.203,4.353,55278.5
1764748800000,2025-12-03 10:00:00,4.353,4.438,4.257,4.381,83241.6
1764763200000,2025-12-03 14:00:00,4.381,4.432,4.247,4.366,37424.8
1764777600000,2025-12-03 18:00:00,4.366,4.378,4.302,4.332,13744.0
1764792000000,2025-12-03 22:00:00,4.332,4.383,4.314,4.35,17789.5
1764806400000,2025-12-04 02:00:00,4.35,4.356,4.285,4.294,6059.8
