timestamp,datetime,open,high,low,close,volume
1764619200000,2025-12-01 22:00:00,257.89,268.0,257.8,264.85,23133.898
1764633600000,2025-12-02 02:00:00,264.85,268.73,262.51,264.0,11780.572
1764648000000,2025-12-02 06:00:00,264.0,264.44,260.21,260.92,7193.652
1764662400000,2025-12-02 10:00:00,260.92,261.96,256.86,261.34,14513.49
1764676800000,2025-12-02 14:00:00,261.34,286.2,261.05,285.09,50629.959
1764691200000,2025-12-02 18:00:00,285.09,288.4,279.74,285.43,31527.68
1764705600000,2025-12-02 22:00:00,285.43,285.61,275.41,275.96,25153.293
1764720000000,2025-12-03 02:00:00,275.96,281.01,273.78,279.2,14921.548
1764734400000,2025-12-03 06:00:00,279.2,289.88,278.81,285.33,22904.775
1764748800000,2025-12-03 10:00:00,285.33,288.8,281.04,283.52,18823.017
1764763200000,2025-12-03 14:00:00,283.52,287.59,276.11,281.64,34393.602
1764777600000,2025-12-03 18:00:00,281.64,289.84,278.58,288.57,28032.737
1764792000000,2025-12-03 22:00:00,288.57,298.1,286.92,294.77,29489.897
1764806400000,2025-12-04 02:00:00,294.77,302.17,291.56,300.77,23057.51
1764820800000,2025-12-04 06:00:00,300.77,307.95,297.26,304.26,24057.18
1764835200000,2025-12-04 10:00:00,304.26,316.69,302.51,307.1,34695.122
1764849600000,2025-12-04 14:00:00,307.1,308.66,294.41,300.37,35235.828
1764864000000,2025-12-04 18:00:00,300.37,302.26,286.31,292.94,37899.425
1764878400000,2025-12-04 22:00:00,292.94,293.95,289.35,289.99,16839.518
1764892800000,2025-12-05 02:00:00,289.99,291.17,284.62,288.1,23670.386
1764907200000,2025-12-05 06:00:00,288.1,292.24,284.94,290.44,17804.319
1764921600000,2025-12-05 10:00:00,290.44,290.9,280.48,282.64,31322.062
1764936000000,2025-12-05 14:00:00,282.64,286.7,277.14,281.62,32120.479
1764950400000,2025-12-05 18:00:00,281.62,281.69,271.01,274.08,40129.928
1764964800000,2025-12-05 22:00:00,274.08,275.76,271.87,275.46,15552.263
1764979200000,2025-12-06 02:00:00,275.46,278.61,274.95,277.8,7529.729
1764993600000,2025-12-06 06:00:00,277.8,279.15,275.71,277.51,4800.246
1765008000000,2025-12-06 10:00:00,277.51,278.76,274.91,277.16,6682.584
1765022400000,2025-12-06 14:00:00,277.16,280.58,275.3,279.9,12284.664
1765036800000,2025-12-06 18:00:00,279.9,284.0,277.32,277.89,15854.851
1765051200000,2025-12-06 22:00:00,277.89,283.3,277.65,282.81,8888.338
1765065600000,2025-12-07 02:00:00,282.81,284.86,279.9,282.25,7664.466
1765080000000,2025-12-07 06:00:00,282.25,285.3,280.96,283.07,6916.253
1765094400000,2025-12-07 10:00:00,283.07,284.6,278.1,278.91,12611.267
1765108800000,2025-12-07 14:00:00,278.91,282.43,269.15,279.22,39868.047
1765123200000,2025-12-07 18:00:00,279.22,291.65,274.93,287.87,37032.79
1765137600000,2025-12-07 22:00:00,287.87,288.59,272.38,276.92,23941.6
1765152000000,2025-12-08 02:00:00,276.92,286.82,274.77,285.63,14939.846
1765166400000,2025-12-08 06:00:00,285.63,305.8,285.62,300.37,28702.167
1765180800000,2025-12-08 10:00:00,300.37,307.69,298.32,299.73,28919.798
1765195200000,2025-12-08 14:00:00,299.73,299.99,287.14,291.0,41182.339
1765209600000,2025-12-08 18:00:00,291.0,295.49,288.16,291.54,22428.82
1765224000000,2025-12-08 22:00:00,291.54,298.91,291.54,294.07,12551.838
1765238400000,2025-12-09 02:00:00,294.07,295.08,287.87,289.98,13315.065
1765252800000,2025-12-09 06:00:00,289.98,303.35,286.19,302.0,19222.609
1765267200000,2025-12-09 10:00:00,302.0,306.41,298.55,301.61,38154.873
1765281600000,2025-12-09 14:00:00,301.61,313.85,298.59,311.22,52609.08
1765296000000,2025-12-09 18:00:00,311.22,314.92,303.06,305.51,41548.425
1765310400000,2025-12-09 22:00:00,305.51,305.64,298.21,301.8,23084.926
1765324800000,2025-12-10 02:00:00,301.8,303.66,297.42,298.03,16266.014
1765339200000,2025-12-10 06:00:00,298.03,301.3,296.67,299.33,11577.613
1765353600000,2025-12-10 10:00:00,299.33,302.31,295.0,298.43,23248.806
1765368000000,2025-12-10 14:00:00,298.43,300.67,294.1,296.24,15410.004
1765382400000,2025-12-10 18:00:00,296.24,305.86,295.46,305.4,28488.691
1765396800000,2025-12-10 22:00:00,305.4,311.47,291.87,292.15,46811.247
1765411200000,2025-12-11 02:00:00,292.15,292.79,279.4,280.49,32724.479
1765425600000,2025-12-11 06:00:00,280.49,286.39,279.68,283.73,11038.907
1765440000000,2025-12-11 10:00:00,283.73,284.84,281.0,283.96,10064.952
1765454400000,2025-12-11 14:00:00,283.96,294.31,283.66,289.68,33572.669
1765468800000,2025-12-11 18:00:00,289.68,294.59,285.19,289.89,25753.165
1765483200000,2025-12-11 22:00:00,289.89,304.12,289.88,297.09,29897.922
1765497600000,2025-12-12 02:00:00,297.09,302.78,293.64,300.78,12302.865
1765512000000,2025-12-12 06:00:00,300.78,305.81,299.62,300.56,11610.81
1765526400000,2025-12-12 10:00:00,300.56,303.14,298.22,301.48,17533.498
1765540800000,2025-12-12 14:00:00,301.48,302.49,287.5,288.83,27612.422
1765555200000,2025-12-12 18:00:00,288.83,293.51,284.51,287.96,25478.869
1765569600000,2025-12-12 22:00:00,287.96,292.61,286.73,291.44,8564.609
1765584000000,2025-12-13 02:00:00,291.44,296.88,291.22,295.29,9952.081
1765598400000,2025-12-13 06:00:00,295.29,295.94,290.35,291.59,7429.601
1765612800000,2025-12-13 10:00:00,291.59,297.79,291.56,297.33,8842.788
1765627200000,2025-12-13 14:00:00,297.33,301.94,294.33,296.97,18940.695
1765641600000,2025-12-13 18:00:00,296.97,298.75,293.88,297.23,8919.814
1765656000000,2025-12-13 22:00:00,297.23,297.9,292.84,294.67,7231.923
1765670400000,2025-12-14 02:00:00,294.67,296.78,293.71,294.23,8011.527
1765684800000,2025-12-14 06:00:00,294.23,294.67,291.0,292.57,10210.028
1765699200000,2025-12-14 10:00:00,292.57,295.79,288.27,291.81,15193.587
1765713600000,2025-12-14 14:00:00,291.81,293.72,286.64,287.83,13930.822
1765728000000,2025-12-14 18:00:00,287.83,290.17,283.41,284.43,12094.84
1765742400000,2025-12-14 22:00:00,284.43,286.3,276.29,279.84,24182.443
1765756800000,2025-12-15 02:00:00,279.84,289.16,279.35,284.66,16451.715
1765771200000,2025-12-15 06:00:00,284.66,289.19,284.01,285.01,9073.067
1765785600000,2025-12-15 10:00:00,285.01,285.43,279.34,279.84,16651.588
1765800000000,2025-12-15 14:00:00,279.84,284.13,268.48,272.03,51611.381
1765814400000,2025-12-15 18:00:00,272.03,272.62,258.09,265.54,44502.671
1765828800000,2025-12-15 22:00:00,265.54,269.79,262.86,269.14,13034.469
1765843200000,2025-12-16 02:00:00,269.14,269.95,265.64,266.85,9782.017
1765857600000,2025-12-16 06:00:00,266.85,267.79,262.13,263.22,18433.209
1765872000000,2025-12-16 10:00:00,263.22,267.17,261.37,263.5,12602.413
1765886400000,2025-12-16 14:00:00,263.5,266.13,255.25,265.12,38267.399
1765900800000,2025-12-16 18:00:00,265.12,265.13,258.45,261.85,15139.379
1765915200000,2025-12-16 22:00:00,261.85,262.98,261.14,262.11,4072.635
