timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.011895,0.011895,0.011807,0.011824,459700.0
1767526200000,2026-01-04 13:30:00,0.011824,0.011857,0.01177,0.011777,239210.0
1767527100000,2026-01-04 13:45:00,0.011777,0.011895,0.011777,0.011884,87400.0
1767528000000,2026-01-04 14:00:00,0.011884,0.011915,0.01181,0.011915,241310.0
1767528900000,2026-01-04 14:15:00,0.011915,0.011933,0.011855,0.011863,174200.0
1767529800000,2026-01-04 14:30:00,0.011863,0.01188,0.011805,0.011805,400980.0
1767530700000,2026-01-04 14:45:00,0.011805,0.011875,0.011804,0.01187,72470.0
1767531600000,2026-01-04 15:00:00,0.01187,0.011878,0.011849,0.011854,349060.0
1767532500000,2026-01-04 15:15:00,0.011854,0.011961,0.011854,0.011929,668760.0
1767533400000,2026-01-04 15:30:00,0.011929,0.011979,0.01188,0.011925,239210.0
1767534300000,2026-01-04 15:45:00,0.011925,0.011988,0.011875,0.011988,616600.0
1767535200000,2026-01-04 16:00:00,0.011988,0.01206,0.011979,0.012014,139410.0
1767536100000,2026-01-04 16:15:00,0.012014,0.012021,0.011995,0.012,194060.0
1767537000000,2026-01-04 16:30:00,0.012,0.01203,0.011963,0.01203,340350.0
1767537900000,2026-01-04 16:45:00,0.01203,0.012061,0.011952,0.01199,624540.0
1767538800000,2026-01-04 17:00:00,0.01199,0.01204,0.011987,0.012017,247330.0
1767539700000,2026-01-04 17:15:00,0.012017,0.012116,0.012017,0.012105,994530.0
1767540600000,2026-01-04 17:30:00,0.012105,0.012199,0.012094,0.012145,600270.0
1767541500000,2026-01-04 17:45:00,0.012145,0.012145,0.012082,0.012108,972820.0
1767542400000,2026-01-04 18:00:00,0.012108,0.01221,0.012108,0.012151,923500.0
1767543300000,2026-01-04 18:15:00,0.012151,0.01223,0.012148,0.012215,151450.0
1767544200000,2026-01-04 18:30:00,0.012215,0.012245,0.012205,0.01221,427120.0
1767545100000,2026-01-04 18:45:00,0.01221,0.012255,0.012154,0.012205,259970.0
1767546000000,2026-01-04 19:00:00,0.012205,0.01221,0.012141,0.01215,255030.0
1767546900000,2026-01-04 19:15:00,0.01215,0.012184,0.01214,0.012153,41970.0
1767547800000,2026-01-04 19:30:00,0.012153,0.012193,0.012115,0.012126,276360.0
1767548700000,2026-01-04 19:45:00,0.012126,0.01219,0.012126,0.012177,164860.0
1767549600000,2026-01-04 20:00:00,0.012177,0.0122,0.012031,0.012085,694600.0
1767550500000,2026-01-04 20:15:00,0.012085,0.012095,0.011868,0.011922,1217640.0
1767551400000,2026-01-04 20:30:00,0.011922,0.011994,0.011896,0.011994,498500.0
1767552300000,2026-01-04 20:45:00,0.011994,0.012044,0.01197,0.012026,247610.0
1767553200000,2026-01-04 21:00:00,0.012026,0.012059,0.011848,0.011905,1307750.0
1767554100000,2026-01-04 21:15:00,0.011905,0.01197,0.011905,0.011964,475250.0
1767555000000,2026-01-04 21:30:00,0.011964,0.011974,0.011918,0.011918,102690.0
1767555900000,2026-01-04 21:45:00,0.011918,0.012001,0.011918,0.011968,279360.0
1767556800000,2026-01-04 22:00:00,0.011968,0.01201,0.011921,0.01201,252720.0
1767557700000,2026-01-04 22:15:00,0.01201,0.01205,0.011994,0.01204,166870.0
1767558600000,2026-01-04 22:30:00,0.01204,0.012147,0.012028,0.012085,343970.0
1767559500000,2026-01-04 22:45:00,0.012085,0.012092,0.012044,0.012044,212250.0
1767560400000,2026-01-04 23:00:00,0.012044,0.012105,0.012042,0.012105,233200.0
1767561300000,2026-01-04 23:15:00,0.012105,0.012519,0.012082,0.012455,4467680.0
1767562200000,2026-01-04 23:30:00,0.012455,0.012497,0.012166,0.012166,1579090.0
1767563100000,2026-01-04 23:45:00,0.012166,0.012195,0.012097,0.012141,255130.0
1767564000000,2026-01-05 00:00:00,0.012141,0.01218,0.012051,0.012083,94430.0
1767564900000,2026-01-05 00:15:00,0.012083,0.012101,0.012016,0.012035,344590.0
1767565800000,2026-01-05 00:30:00,0.012035,0.01206,0.011998,0.012035,284670.0
1767566700000,2026-01-05 00:45:00,0.012035,0.012065,0.01201,0.01201,45380.0
1767567600000,2026-01-05 01:00:00,0.01201,0.01204,0.011904,0.011907,2036590.0
1767568500000,2026-01-05 01:15:00,0.011907,0.011976,0.011885,0.0119,643620.0
1767569400000,2026-01-05 01:30:00,0.0119,0.011932,0.01188,0.011914,172350.0
