timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.1075,0.1093,0.1062,0.1081,15333225.0
1763352000000,2025-11-17 06:00:00,0.1081,0.1095,0.1063,0.109,27811502.0
1763366400000,2025-11-17 10:00:00,0.109,0.1103,0.1079,0.11,23562189.0
1763380800000,2025-11-17 14:00:00,0.11,0.1105,0.1039,0.1053,58347160.0
1763395200000,2025-11-17 18:00:00,0.1053,0.1082,0.102,0.1029,33547431.0
1763409600000,2025-11-17 22:00:00,0.1029,0.1065,0.1015,0.1062,27585088.0
1763424000000,2025-11-18 02:00:00,0.1062,0.1065,0.1029,0.1054,23669706.0
1763438400000,2025-11-18 06:00:00,0.1054,0.1061,0.1017,0.1024,57500266.0
1763452800000,2025-11-18 10:00:00,0.1024,0.1058,0.1024,0.1042,26972434.0
1763467200000,2025-11-18 14:00:00,0.1042,0.1076,0.1022,0.1068,33007821.0
1763481600000,2025-11-18 18:00:00,0.1068,0.109,0.1048,0.1078,42372730.0
1763496000000,2025-11-18 22:00:00,0.1078,0.1082,0.1059,0.1067,12170185.0
1763510400000,2025-11-19 02:00:00,0.1067,0.1067,0.1045,0.1052,10927149.0
1763524800000,2025-11-19 06:00:00,0.1052,0.1067,0.1028,0.1062,16655090.0
1763539200000,2025-11-19 10:00:00,0.1062,0.1072,0.1059,0.1066,9707131.0
1763553600000,2025-11-19 14:00:00,0.1066,0.1086,0.1025,0.1028,40985812.0
1763568000000,2025-11-19 18:00:00,0.1028,0.1035,0.0991,0.1003,33133968.0
1763582400000,2025-11-19 22:00:00,0.1003,0.1075,0.1,0.1067,30249384.0
1763596800000,2025-11-20 02:00:00,0.1067,0.1083,0.1061,0.1074,12848364.0
1763611200000,2025-11-20 06:00:00,0.1074,0.1131,0.1063,0.1112,35810409.0
1763625600000,2025-11-20 10:00:00,0.1112,0.115,0.1094,0.1113,54370318.0
1763640000000,2025-11-20 14:00:00,0.1113,0.1139,0.1082,0.1087,30269356.0
1763654400000,2025-11-20 18:00:00,0.1087,0.1089,0.1006,0.1041,51594789.0
1763668800000,2025-11-20 22:00:00,0.1041,0.1077,0.1025,0.1035,21850701.0
1763683200000,2025-11-21 02:00:00,0.1035,0.1054,0.1014,0.1035,17253569.0
1763697600000,2025-11-21 06:00:00,0.1035,0.1043,0.0892,0.097,102006503.0
1763712000000,2025-11-21 10:00:00,0.097,0.0981,0.0924,0.0926,29866827.0
1763726400000,2025-11-21 14:00:00,0.0926,0.096,0.0903,0.0929,45083846.0
1763740800000,2025-11-21 18:00:00,0.0929,0.0969,0.0913,0.0933,36082028.0
1763755200000,2025-11-21 22:00:00,0.0933,0.0934,0.0882,0.0921,33458302.0
1763769600000,2025-11-22 02:00:00,0.0921,0.0929,0.09,0.0904,11070272.0
1763784000000,2025-11-22 06:00:00,0.0904,0.0905,0.0835,0.0875,84225489.0
1763798400000,2025-11-22 10:00:00,0.0875,0.0905,0.0866,0.0892,43118253.0
1763812800000,2025-11-22 14:00:00,0.0892,0.0897,0.0871,0.0892,16813725.0
1763827200000,2025-11-22 18:00:00,0.0892,0.0907,0.089,0.09,12403438.0
1763841600000,2025-11-22 22:00:00,0.09,0.0917,0.0889,0.09,10324489.0
1763856000000,2025-11-23 02:00:00,0.09,0.0912,0.0893,0.0901,12916786.0
1763870400000,2025-11-23 06:00:00,0.0901,0.0921,0.0891,0.0902,18903776.0
1763884800000,2025-11-23 10:00:00,0.0902,0.091,0.0889,0.0898,8521901.0
1763899200000,2025-11-23 14:00:00,0.0898,0.0909,0.089,0.0906,8213425.0
1763913600000,2025-11-23 18:00:00,0.0906,0.0928,0.0878,0.0915,55751960.0
1763928000000,2025-11-23 22:00:00,0.0915,0.092,0.09,0.0903,9652317.0
1763942400000,2025-11-24 02:00:00,0.0903,0.0947,0.0894,0.0942,18097060.0
1763956800000,2025-11-24 06:00:00,0.0942,0.096,0.0925,0.0948,17191132.0
1763971200000,2025-11-24 10:00:00,0.0948,0.0953,0.0902,0.0927,66170670.0
1763985600000,2025-11-24 14:00:00,0.0927,0.1007,0.0918,0.0988,54577109.0
1764000000000,2025-11-24 18:00:00,0.0988,0.1049,0.0981,0.1025,34717358.0
1764014400000,2025-11-24 22:00:00,0.1025,0.1063,0.1025,0.1037,21391978.0
1764028800000,2025-11-25 02:00:00,0.1037,0.1046,0.1011,0.1018,16273786.0
1764043200000,2025-11-25 06:00:00,0.1018,0.1037,0.09741,0.10158,44755770.0
1764057600000,2025-11-25 10:00:00,0.10158,0.10355,0.09987,0.10296,24380904.0
1764072000000,2025-11-25 14:00:00,0.10296,0.1053,0.10105,0.10411,27690421.0
1764086400000,2025-11-25 18:00:00,0.10411,0.10686,0.10245,0.10433,24402809.0
1764100800000,2025-11-25 22:00:00,0.10433,0.10595,0.1022,0.10408,16797260.0
1764115200000,2025-11-26 02:00:00,0.10408,0.10541,0.10177,0.10206,14445407.0
1764129600000,2025-11-26 06:00:00,0.10206,0.10372,0.10179,0.10366,11289549.0
1764144000000,2025-11-26 10:00:00,0.10366,0.10374,0.10084,0.10126,14257413.0
1764158400000,2025-11-26 14:00:00,0.10126,0.10412,0.09985,0.1023,21065033.0
1764172800000,2025-11-26 18:00:00,0.1023,0.1075,0.10227,0.10662,27640003.0
1764187200000,2025-11-26 22:00:00,0.10662,0.11228,0.10459,0.10987,34161226.0
1764201600000,2025-11-27 02:00:00,0.10987,0.11145,0.10862,0.10915,19210715.0
1764216000000,2025-11-27 06:00:00,0.10915,0.10957,0.10804,0.10876,8493252.0
1764230400000,2025-11-27 10:00:00,0.10876,0.10882,0.10619,0.10655,12666761.0
1764244800000,2025-11-27 14:00:00,0.10655,0.10916,0.10625,0.10894,9913292.0
1764259200000,2025-11-27 18:00:00,0.10894,0.11235,0.10835,0.11139,13881758.0
1764273600000,2025-11-27 22:00:00,0.11139,0.11203,0.10803,0.10906,11441214.0
1764288000000,2025-11-28 02:00:00,0.10906,0.11053,0.10715,0.10856,11471691.0
1764302400000,2025-11-28 06:00:00,0.10856,0.10922,0.1076,0.10811,8479447.0
1764316800000,2025-11-28 10:00:00,0.10811,0.11372,0.10809,0.11102,30761072.0
1764331200000,2025-11-28 14:00:00,0.11102,0.11488,0.10927,0.11192,23912770.0
1764345600000,2025-11-28 18:00:00,0.11192,0.11193,0.10621,0.10846,24448082.0
1764360000000,2025-11-28 22:00:00,0.10846,0.1097,0.107,0.1082,11480945.0
1764374400000,2025-11-29 02:00:00,0.1082,0.109,0.10693,0.107,7003041.0
1764388800000,2025-11-29 06:00:00,0.107,0.10854,0.10526,0.10607,11547804.0
1764403200000,2025-11-29 10:00:00,0.10607,0.10649,0.10468,0.10629,9007794.0
1764417600000,2025-11-29 14:00:00,0.10629,0.10689,0.10462,0.10614,7882297.0
1764432000000,2025-11-29 18:00:00,0.10614,0.10626,0.10334,0.10512,12711595.0
1764446400000,2025-11-29 22:00:00,0.10512,0.10727,0.10441,0.10611,6973306.0
1764460800000,2025-11-30 02:00:00,0.10611,0.1069,0.1041,0.10592,10776407.0
1764475200000,2025-11-30 06:00:00,0.10592,0.10653,0.10426,0.10653,9137138.0
1764489600000,2025-11-30 10:00:00,0.10653,0.10832,0.10591,0.10661,18230727.0
1764504000000,2025-11-30 14:00:00,0.10661,0.11007,0.10593,0.10738,15405328.0
1764518400000,2025-11-30 18:00:00,0.10738,0.10916,0.1065,0.10723,11985325.0
1764532800000,2025-11-30 22:00:00,0.10723,0.10748,0.10365,0.10387,15654420.0
1764547200000,2025-12-01 02:00:00,0.10387,0.10435,0.09353,0.09362,58261550.0
1764561600000,2025-12-01 06:00:00,0.09362,0.09397,0.0914,0.09221,21988432.0
1764576000000,2025-12-01 10:00:00,0.09221,0.09513,0.09211,0.09279,17493964.0
1764590400000,2025-12-01 14:00:00,0.09279,0.09598,0.09185,0.09429,40691360.0
1764604800000,2025-12-01 18:00:00,0.09429,0.0951,0.09221,0.09406,22836787.0
1764619200000,2025-12-01 22:00:00,0.09406,0.09713,0.094,0.09522,15731659.0
1764633600000,2025-12-02 02:00:00,0.09522,0.09632,0.09417,0.09603,14417166.0
1764648000000,2025-12-02 06:00:00,0.09603,0.09684,0.09454,0.09589,14831938.0
1764662400000,2025-12-02 10:00:00,0.09589,0.09724,0.0944,0.09687,18087782.0
1764676800000,2025-12-02 14:00:00,0.09687,0.10874,0.09666,0.10809,35797742.0
1764691200000,2025-12-02 18:00:00,0.10809,0.11116,0.10494,0.10523,39499240.0
1764705600000,2025-12-02 22:00:00,0.10523,0.1056,0.1023,0.10377,19697797.0
1764720000000,2025-12-03 02:00:00,0.10377,0.10791,0.10264,0.1051,23432888.0
1764734400000,2025-12-03 06:00:00,0.1051,0.10663,0.10393,0.10452,16867275.0
1764748800000,2025-12-03 10:00:00,0.10452,0.10559,0.10305,0.10384,16225055.0
1764763200000,2025-12-03 14:00:00,0.10384,0.10606,0.10169,0.10337,29232350.0
1764777600000,2025-12-03 18:00:00,0.10337,0.10538,0.10229,0.10372,21894412.0
1764792000000,2025-12-03 22:00:00,0.10372,0.10957,0.10288,0.10704,19845845.0
1764806400000,2025-12-04 02:00:00,0.10704,0.10925,0.10617,0.10759,15260564.0
1764820800000,2025-12-04 06:00:00,0.10759,0.10951,0.10616,0.10674,13828440.0
1764835200000,2025-12-04 10:00:00,0.10674,0.10712,0.10541,0.10652,10465682.0
1764849600000,2025-12-04 14:00:00,0.10652,0.10904,0.1043,0.1078,18476540.0
1764864000000,2025-12-04 18:00:00,0.1078,0.10868,0.10339,0.10714,28024890.0
1764878400000,2025-12-04 22:00:00,0.10714,0.10745,0.10461,0.1051,12707461.0
1764892800000,2025-12-05 02:00:00,0.1051,0.10673,0.10436,0.10481,8795068.0
1764907200000,2025-12-05 06:00:00,0.10481,0.10765,0.10373,0.10696,8495038.0
1764921600000,2025-12-05 10:00:00,0.10696,0.10705,0.10201,0.10298,14868930.0
1764936000000,2025-12-05 14:00:00,0.10298,0.10355,0.09991,0.10084,19798243.0
1764950400000,2025-12-05 18:00:00,0.10084,0.1012,0.0953,0.09781,32041799.0
1764964800000,2025-12-05 22:00:00,0.09781,0.09865,0.09686,0.09783,9477277.0
1764979200000,2025-12-06 02:00:00,0.09783,0.09963,0.09734,0.09865,4894083.0
1764993600000,2025-12-06 06:00:00,0.09865,0.09909,0.09702,0.09747,4612915.0
1765008000000,2025-12-06 10:00:00,0.09747,0.09903,0.09705,0.09888,6839475.0
1765022400000,2025-12-06 14:00:00,0.09888,0.10114,0.09849,0.10037,14548357.0
1765036800000,2025-12-06 18:00:00,0.10037,0.10176,0.09872,0.09943,12513441.0
1765051200000,2025-12-06 22:00:00,0.09943,0.10252,0.099,0.10133,14287871.0
1765065600000,2025-12-07 02:00:00,0.10133,0.10455,0.10109,0.10439,14033410.0
1765080000000,2025-12-07 06:00:00,0.10439,0.10484,0.10206,0.10253,7992302.0
1765094400000,2025-12-07 10:00:00,0.10253,0.10267,0.09916,0.1,9775081.0
1765108800000,2025-12-07 14:00:00,0.1,0.10211,0.09578,0.10163,25270309.0
1765123200000,2025-12-07 18:00:00,0.10163,0.10515,0.10017,0.1031,20935392.0
1765137600000,2025-12-07 22:00:00,0.1031,0.10387,0.09755,0.09919,16936417.0
1765152000000,2025-12-08 02:00:00,0.09919,0.10388,0.09861,0.10273,11824708.0
1765166400000,2025-12-08 06:00:00,0.10273,0.10574,0.10251,0.10463,11556715.0
1765180800000,2025-12-08 10:00:00,0.10463,0.10701,0.10405,0.10631,13348083.0
1765195200000,2025-12-08 14:00:00,0.10631,0.10652,0.10274,0.104,26498238.0
1765209600000,2025-12-08 18:00:00,0.104,0.10554,0.09994,0.10034,26423070.0
1765224000000,2025-12-08 22:00:00,0.10034,0.10304,0.10027,0.10266,12995378.0
1765238400000,2025-12-09 02:00:00,0.10266,0.10301,0.10042,0.10199,9298432.0
1765252800000,2025-12-09 06:00:00,0.10199,0.10213,0.0996,0.10153,9311211.0
1765267200000,2025-12-09 10:00:00,0.10153,0.10223,0.10052,0.10201,6776281.0
1765281600000,2025-12-09 14:00:00,0.10201,0.10722,0.10105,0.10694,22444571.0
1765296000000,2025-12-09 18:00:00,0.10694,0.11125,0.10693,0.10778,24820247.0
1765310400000,2025-12-09 22:00:00,0.10778,0.10799,0.10354,0.10558,15017395.0
1765324800000,2025-12-10 02:00:00,0.10558,0.10609,0.10304,0.10357,8194433.0
1765339200000,2025-12-10 06:00:00,0.10357,0.10455,0.10267,0.10323,5454478.0
1765353600000,2025-12-10 10:00:00,0.10323,0.10477,0.10187,0.10257,11995157.0
1765368000000,2025-12-10 14:00:00,0.10257,0.104,0.10226,0.1028,9100805.0
1765382400000,2025-12-10 18:00:00,0.1028,0.10797,0.10227,0.10721,24640235.0
1765396800000,2025-12-10 22:00:00,0.10721,0.10966,0.1006,0.10133,22082369.0
1765411200000,2025-12-11 02:00:00,0.10133,0.10165,0.0963,0.09663,17116611.0
1765425600000,2025-12-11 06:00:00,0.09663,0.09925,0.09588,0.0987,10553775.0
1765440000000,2025-12-11 10:00:00,0.0987,0.0998,0.09805,0.09893,8517501.0
1765454400000,2025-12-11 14:00:00,0.09893,0.10021,0.09753,0.09862,13764299.0
1765468800000,2025-12-11 18:00:00,0.09862,0.10132,0.09776,0.09947,16713021.0
1765483200000,2025-12-11 22:00:00,0.09947,0.10326,0.0994,0.10064,15237172.0
1765497600000,2025-12-12 02:00:00,0.10064,0.10134,0.09907,0.10039,7990353.0
1765512000000,2025-12-12 06:00:00,0.10039,0.10317,0.09983,0.10148,13225948.0
1765526400000,2025-12-12 10:00:00,0.10148,0.10308,0.10105,0.10281,8900121.0
1765540800000,2025-12-12 14:00:00,0.10281,0.10368,0.09742,0.09805,21493712.0
1765555200000,2025-12-12 18:00:00,0.09805,0.09896,0.09524,0.09711,34811314.0
1765569600000,2025-12-12 22:00:00,0.09711,0.09947,0.09687,0.09919,10508090.0
1765584000000,2025-12-13 02:00:00,0.09919,0.09999,0.09854,0.09919,7846104.0
1765598400000,2025-12-13 06:00:00,0.09919,0.10099,0.09914,0.10022,3972016.0
1765612800000,2025-12-13 10:00:00,0.10022,0.10114,0.0998,0.10012,5788444.0
1765627200000,2025-12-13 14:00:00,0.10012,0.1007,0.09934,0.10002,5235032.0
1765641600000,2025-12-13 18:00:00,0.10002,0.10055,0.09968,0.09991,5007327.0
1765656000000,2025-12-13 22:00:00,0.09991,0.10006,0.09813,0.09858,4576268.0
1765670400000,2025-12-14 02:00:00,0.09858,0.09859,0.09752,0.09773,4400760.0
1765684800000,2025-12-14 06:00:00,0.09773,0.09786,0.09608,0.09702,5769951.0
1765699200000,2025-12-14 10:00:00,0.09702,0.09759,0.09568,0.09709,8095948.0
1765713600000,2025-12-14 14:00:00,0.09709,0.09822,0.09622,0.09689,8258379.0
1765728000000,2025-12-14 18:00:00,0.09689,0.09763,0.09538,0.096,9222162.0
1765742400000,2025-12-14 22:00:00,0.096,0.0967,0.09408,0.09585,11401921.0
1765756800000,2025-12-15 02:00:00,0.09585,0.09896,0.09558,0.09758,8597975.0
1765771200000,2025-12-15 06:00:00,0.09758,0.09922,0.09713,0.09801,6893590.0
1765785600000,2025-12-15 10:00:00,0.09801,0.09849,0.09745,0.09809,4488339.0
1765800000000,2025-12-15 14:00:00,0.09809,0.09848,0.09159,0.09264,25858306.0
1765814400000,2025-12-15 18:00:00,0.09264,0.09276,0.08848,0.09009,31352901.0
1765828800000,2025-12-15 22:00:00,0.09009,0.09009,0.08816,0.08958,13145650.0
1765843200000,2025-12-16 02:00:00,0.08958,0.08995,0.08687,0.08809,11695026.0
1765857600000,2025-12-16 06:00:00,0.08809,0.08868,0.08645,0.08698,11454353.0
1765872000000,2025-12-16 10:00:00,0.08698,0.09059,0.0869,0.09035,10076339.0
1765886400000,2025-12-16 14:00:00,0.09035,0.09212,0.08846,0.0916,19663918.0
1765900800000,2025-12-16 18:00:00,0.0916,0.09243,0.08972,0.09134,19147565.0
1765915200000,2025-12-16 22:00:00,0.09134,0.09266,0.09124,0.09236,2301473.0
