timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,2.9455,2.9676,2.8778,2.9226,705241.5
1763352000000,2025-11-17 06:00:00,2.9226,2.9673,2.9071,2.9304,601972.5
1763366400000,2025-11-17 10:00:00,2.9304,2.9492,2.8903,2.8932,524103.7
1763380800000,2025-11-17 14:00:00,2.8932,2.8997,2.7315,2.7658,2007436.7
1763395200000,2025-11-17 18:00:00,2.7658,2.8923,2.7441,2.7913,1218913.4
1763409600000,2025-11-17 22:00:00,2.7913,2.8407,2.7223,2.7584,751140.5
1763424000000,2025-11-18 02:00:00,2.7584,2.8274,2.7027,2.7816,1239704.6
1763438400000,2025-11-18 06:00:00,2.7816,2.7926,2.6481,2.6826,940877.0
1763452800000,2025-11-18 10:00:00,2.6826,2.7359,2.669,2.7148,630186.6
1763467200000,2025-11-18 14:00:00,2.7148,2.8325,2.669,2.7899,895133.1
1763481600000,2025-11-18 18:00:00,2.7899,2.844,2.7838,2.8243,610580.2
1763496000000,2025-11-18 22:00:00,2.8243,2.8795,2.7878,2.845,390161.4
1763510400000,2025-11-19 02:00:00,2.845,2.9572,2.7955,2.9514,962870.2
1763524800000,2025-11-19 06:00:00,2.9514,3.0637,2.8711,2.8786,2187103.4
1763539200000,2025-11-19 10:00:00,2.8786,2.9997,2.7714,2.8012,1605946.4
1763553600000,2025-11-19 14:00:00,2.8012,2.8558,2.7354,2.7543,744931.9
1763568000000,2025-11-19 18:00:00,2.7543,2.7719,2.6372,2.6604,680600.9
1763582400000,2025-11-19 22:00:00,2.6604,2.7749,2.6572,2.7633,540010.8
1763596800000,2025-11-20 02:00:00,2.7633,2.8289,2.7139,2.7701,505593.7
1763611200000,2025-11-20 06:00:00,2.7701,2.8607,2.7622,2.8297,661318.2
1763625600000,2025-11-20 10:00:00,2.8297,2.8422,2.7785,2.8109,305418.9
1763640000000,2025-11-20 14:00:00,2.8109,2.8254,2.6779,2.6802,675181.8
1763654400000,2025-11-20 18:00:00,2.6802,2.688,2.4697,2.524,1300461.2
1763668800000,2025-11-20 22:00:00,2.524,2.5884,2.4926,2.5086,639643.1
1763683200000,2025-11-21 02:00:00,2.5086,2.5744,2.4758,2.4876,476315.5
1763697600000,2025-11-21 06:00:00,2.4876,2.5104,2.2171,2.3423,1329718.7
1763712000000,2025-11-21 10:00:00,2.3423,2.3683,2.239,2.2427,1858728.8
1763726400000,2025-11-21 14:00:00,2.2427,2.3607,2.207,2.3164,1230418.1
1763740800000,2025-11-21 18:00:00,2.3164,2.4521,2.2827,2.3788,941355.1
1763755200000,2025-11-21 22:00:00,2.3788,2.4198,2.3121,2.3819,643620.6
1763769600000,2025-11-22 02:00:00,2.3819,2.3898,2.3306,2.34,477572.0
1763784000000,2025-11-22 06:00:00,2.34,2.3443,2.2731,2.2919,497909.2
1763798400000,2025-11-22 10:00:00,2.2919,2.3037,2.2455,2.276,546374.3
1763812800000,2025-11-22 14:00:00,2.276,2.2861,2.2123,2.2176,601293.7
1763827200000,2025-11-22 18:00:00,2.2176,2.2938,2.2144,2.2572,629518.3
1763841600000,2025-11-22 22:00:00,2.2572,2.3415,2.223,2.2793,505262.4
1763856000000,2025-11-23 02:00:00,2.2793,2.2964,2.2395,2.2721,508425.6
1763870400000,2025-11-23 06:00:00,2.2721,2.3066,2.2242,2.2472,874665.6
1763884800000,2025-11-23 10:00:00,2.2472,2.262,2.1941,2.2347,590712.9
1763899200000,2025-11-23 14:00:00,2.2347,2.3844,2.2247,2.3687,968898.2
1763913600000,2025-11-23 18:00:00,2.3687,2.8098,2.3336,2.4872,5614602.6
1763928000000,2025-11-23 22:00:00,2.4872,2.5975,2.4468,2.4541,1276633.1
1763942400000,2025-11-24 02:00:00,2.4541,2.5196,2.3723,2.482,1959038.2
1763956800000,2025-11-24 06:00:00,2.482,2.5054,2.4064,2.4135,919204.9
1763971200000,2025-11-24 10:00:00,2.4135,2.4719,2.2632,2.3374,2845546.5
1763985600000,2025-11-24 14:00:00,2.3374,2.3552,2.2552,2.3424,1153634.1
1764000000000,2025-11-24 18:00:00,2.3424,2.557,2.3408,2.4714,1387223.2
1764014400000,2025-11-24 22:00:00,2.4714,2.5077,2.4589,2.4876,290517.6
1764028800000,2025-11-25 02:00:00,2.4876,2.4944,2.4257,2.4476,472529.0
1764043200000,2025-11-25 06:00:00,2.4476,2.4673,2.3689,2.3722,359310.9
1764057600000,2025-11-25 10:00:00,2.3722,2.4599,2.3719,2.447,446622.0
1764072000000,2025-11-25 14:00:00,2.447,2.8197,2.4386,2.8021,4095455.9
1764086400000,2025-11-25 18:00:00,2.8021,3.0674,2.7,2.8463,4400939.7
1764100800000,2025-11-25 22:00:00,2.8463,3.0245,2.8052,2.9914,2006164.9
1764115200000,2025-11-26 02:00:00,2.9914,3.2496,2.8534,3.0106,7666494.0
1764129600000,2025-11-26 06:00:00,3.0106,3.0347,2.8152,2.8206,2214444.8
1764144000000,2025-11-26 10:00:00,2.8206,2.8406,2.6388,2.6498,3753304.7
1764158400000,2025-11-26 14:00:00,2.6498,2.6956,2.6027,2.6324,1585657.4
1764172800000,2025-11-26 18:00:00,2.6324,2.7222,2.6036,2.6708,1523911.9
1764187200000,2025-11-26 22:00:00,2.6708,2.7378,2.653,2.6898,1078528.5
1764201600000,2025-11-27 02:00:00,2.6898,2.738,2.5887,2.5984,1682483.5
1764216000000,2025-11-27 06:00:00,2.5984,2.6149,2.5582,2.5723,1115654.1
1764230400000,2025-11-27 10:00:00,2.5723,2.6585,2.5515,2.6429,1071118.2
1764244800000,2025-11-27 14:00:00,2.6429,2.6587,2.5773,2.6024,669492.3
1764259200000,2025-11-27 18:00:00,2.6024,2.6119,2.5765,2.6008,590535.1
1764273600000,2025-11-27 22:00:00,2.6008,2.6278,2.5669,2.584,662372.6
