timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4728,0.4745,0.4688,0.4708,174911.7
1767492000000,2026-01-04 04:00:00,0.4708,0.4723,0.4684,0.4722,78524.3
1767499200000,2026-01-04 06:00:00,0.4722,0.4737,0.4704,0.4731,51541.3
1767506400000,2026-01-04 08:00:00,0.4731,0.4745,0.4674,0.4733,139572.3
1767513600000,2026-01-04 10:00:00,0.4733,0.4733,0.4687,0.4724,99553.2
1767520800000,2026-01-04 12:00:00,0.4724,0.4744,0.471,0.4728,157917.7
1767528000000,2026-01-04 14:00:00,0.4728,0.4765,0.4709,0.4736,106858.4
1767535200000,2026-01-04 16:00:00,0.4736,0.4762,0.47,0.4749,93110.9
1767542400000,2026-01-04 18:00:00,0.4749,0.4792,0.4743,0.4789,136758.3
1767549600000,2026-01-04 20:00:00,0.4789,0.48,0.4689,0.4726,342540.5
1767556800000,2026-01-04 22:00:00,0.4726,0.4737,0.4684,0.4707,296801.6
1767564000000,2026-01-05 00:00:00,0.4707,0.4757,0.4705,0.4727,62265.4
