timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.1606,0.1609,0.1603,0.1609,4510.1
1758467100000,2025-09-21 17:05:00,0.1609,0.1609,0.1603,0.1603,20711.6
1758467400000,2025-09-21 17:10:00,0.1603,0.161,0.1603,0.1604,53834.8
1758467700000,2025-09-21 17:15:00,0.1604,0.1609,0.1598,0.16,10207.4
1758468000000,2025-09-21 17:20:00,0.16,0.16,0.1594,0.1596,10358.1
1758468300000,2025-09-21 17:25:00,0.1596,0.1599,0.1596,0.1599,11837.3
1758468600000,2025-09-21 17:30:00,0.1599,0.1612,0.1598,0.16,72069.5
1758468900000,2025-09-21 17:35:00,0.16,0.1604,0.16,0.1603,7782.6
1758469200000,2025-09-21 17:40:00,0.1603,0.1604,0.1601,0.1604,1414.2
1758469500000,2025-09-21 17:45:00,0.1604,0.1604,0.16,0.1601,2074.0
1758469800000,2025-09-21 17:50:00,0.1601,0.1601,0.16,0.16,1484.2
1758470100000,2025-09-21 17:55:00,0.16,0.1604,0.1599,0.1604,1105.8
1758470400000,2025-09-21 18:00:00,0.1604,0.1607,0.1599,0.1601,22031.1
1758470700000,2025-09-21 18:05:00,0.1601,0.1605,0.16,0.1605,10193.4
1758471000000,2025-09-21 18:10:00,0.1605,0.1605,0.1602,0.1604,1075.9
1758471300000,2025-09-21 18:15:00,0.1604,0.1605,0.1598,0.16,4708.1
1758471600000,2025-09-21 18:20:00,0.16,0.16,0.1591,0.1593,16134.4
1758471900000,2025-09-21 18:25:00,0.1593,0.1655,0.1591,0.1633,981892.6
1758472200000,2025-09-21 18:30:00,0.1633,0.166,0.1625,0.1636,290383.6
1758472500000,2025-09-21 18:35:00,0.1636,0.1638,0.16,0.1606,173089.6
1758472800000,2025-09-21 18:40:00,0.1606,0.1607,0.1593,0.1602,85877.8
1758473100000,2025-09-21 18:45:00,0.1602,0.1606,0.1597,0.1598,65446.2
1758473400000,2025-09-21 18:50:00,0.1598,0.16,0.1596,0.1598,4556.5
1758473700000,2025-09-21 18:55:00,0.1598,0.16,0.1595,0.1599,12192.4
1758474000000,2025-09-21 19:00:00,0.1599,0.1607,0.1599,0.1607,24995.8
1758474300000,2025-09-21 19:05:00,0.1607,0.1616,0.1607,0.1614,28626.4
1758474600000,2025-09-21 19:10:00,0.1614,0.1614,0.1605,0.1606,19947.8
1758474900000,2025-09-21 19:15:00,0.1606,0.1608,0.1603,0.1607,20119.4
1758475200000,2025-09-21 19:20:00,0.1607,0.1607,0.1602,0.1602,1803.1
1758475500000,2025-09-21 19:25:00,0.1602,0.1617,0.1602,0.1609,55218.4
1758475800000,2025-09-21 19:30:00,0.1609,0.161,0.1608,0.1609,1542.3
1758476100000,2025-09-21 19:35:00,0.1609,0.1614,0.1609,0.1614,6235.7
1758476400000,2025-09-21 19:40:00,0.1614,0.1619,0.1611,0.1611,14122.7
1758476700000,2025-09-21 19:45:00,0.1611,0.1617,0.1609,0.1613,39520.6
1758477000000,2025-09-21 19:50:00,0.1613,0.162,0.1613,0.162,13261.1
1758477300000,2025-09-21 19:55:00,0.162,0.1627,0.162,0.1626,10736.5
1758477600000,2025-09-21 20:00:00,0.1626,0.1632,0.1623,0.1623,16818.2
1758477900000,2025-09-21 20:05:00,0.1623,0.1631,0.1623,0.1629,11294.1
1758478200000,2025-09-21 20:10:00,0.1629,0.1629,0.1625,0.1625,3294.5
1758478500000,2025-09-21 20:15:00,0.1625,0.1627,0.1622,0.1624,6043.5
1758478800000,2025-09-21 20:20:00,0.1624,0.163,0.1624,0.1629,7077.0
1758479100000,2025-09-21 20:25:00,0.1629,0.1634,0.1628,0.1633,10986.4
1758479400000,2025-09-21 20:30:00,0.1633,0.1637,0.163,0.1635,15967.7
1758479700000,2025-09-21 20:35:00,0.1635,0.1639,0.1635,0.1637,6076.2
1758480000000,2025-09-21 20:40:00,0.1637,0.1637,0.163,0.163,5002.0
1758480300000,2025-09-21 20:45:00,0.163,0.1639,0.1629,0.1639,5264.8
1758480600000,2025-09-21 20:50:00,0.1639,0.164,0.1635,0.164,10039.9
1758480900000,2025-09-21 20:55:00,0.164,0.1642,0.1638,0.164,6682.7
1758481200000,2025-09-21 21:00:00,0.164,0.164,0.1636,0.1639,13432.9
1758481500000,2025-09-21 21:05:00,0.1639,0.1639,0.1592,0.1602,292232.7
1758481800000,2025-09-21 21:10:00,0.1602,0.1607,0.1571,0.1583,371461.2
1758482100000,2025-09-21 21:15:00,0.1583,0.1591,0.1583,0.1587,43778.8
1758484500000,2025-09-21 21:55:00,0.1598,0.16,0.1598,0.16,945.6
