timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3568,0.3629,0.3495,0.3611,1135423.0
1763352000000,2025-11-17 06:00:00,0.3611,0.3631,0.3573,0.3608,665134.0
1763366400000,2025-11-17 10:00:00,0.3608,0.3648,0.3593,0.3621,692552.0
1763380800000,2025-11-17 14:00:00,0.3621,0.3664,0.341,0.3465,2473080.0
1763395200000,2025-11-17 18:00:00,0.3465,0.3544,0.3259,0.3273,3689733.0
1763409600000,2025-11-17 22:00:00,0.3273,0.3376,0.322,0.3371,4047741.0
1763424000000,2025-11-18 02:00:00,0.3371,0.3407,0.3274,0.3378,3271917.0
1763438400000,2025-11-18 06:00:00,0.3378,0.3418,0.3304,0.337,1669549.0
1763452800000,2025-11-18 10:00:00,0.337,0.3472,0.3367,0.3432,1161072.0
1763467200000,2025-11-18 14:00:00,0.3432,0.3466,0.332,0.3443,2990559.0
1763481600000,2025-11-18 18:00:00,0.3443,0.3617,0.344,0.3599,1647936.0
1763496000000,2025-11-18 22:00:00,0.3599,0.362,0.3489,0.3561,957631.0
1763510400000,2025-11-19 02:00:00,0.3561,0.3561,0.3427,0.3454,1760346.0
1763524800000,2025-11-19 06:00:00,0.3454,0.3494,0.3375,0.3453,1272870.0
1763539200000,2025-11-19 10:00:00,0.3453,0.3464,0.3386,0.3438,842004.0
1763553600000,2025-11-19 14:00:00,0.3438,0.3487,0.3293,0.3303,2040221.0
1763568000000,2025-11-19 18:00:00,0.3303,0.3333,0.3193,0.3246,2000490.0
1763582400000,2025-11-19 22:00:00,0.3246,0.3491,0.3224,0.3476,2497624.0
1763596800000,2025-11-20 02:00:00,0.3476,0.3569,0.3426,0.3507,1153506.0
1763611200000,2025-11-20 06:00:00,0.3507,0.3516,0.3448,0.3504,1077695.0
1763625600000,2025-11-20 10:00:00,0.3504,0.3545,0.3468,0.3525,659951.0
1763640000000,2025-11-20 14:00:00,0.3525,0.3571,0.3396,0.3419,2321306.0
1763654400000,2025-11-20 18:00:00,0.3419,0.3424,0.3169,0.33,4019489.0
1763668800000,2025-11-20 22:00:00,0.33,0.3345,0.3204,0.321,1414390.0
1763683200000,2025-11-21 02:00:00,0.321,0.3285,0.313,0.3157,1913538.0
1763697600000,2025-11-21 06:00:00,0.3157,0.321,0.2872,0.3027,5182754.0
1763712000000,2025-11-21 10:00:00,0.3027,0.3095,0.2898,0.2937,3147860.0
1763726400000,2025-11-21 14:00:00,0.2937,0.3066,0.2876,0.2946,3991417.0
1763740800000,2025-11-21 18:00:00,0.2946,0.3043,0.2896,0.2918,2661988.0
1763755200000,2025-11-21 22:00:00,0.2918,0.293,0.2641,0.2747,5634769.0
1763769600000,2025-11-22 02:00:00,0.2747,0.2771,0.2696,0.2721,1328861.0
1763784000000,2025-11-22 06:00:00,0.2721,0.2721,0.2633,0.2688,2144918.0
1763798400000,2025-11-22 10:00:00,0.2688,0.279,0.2641,0.2721,2364188.0
1763812800000,2025-11-22 14:00:00,0.2721,0.2722,0.2543,0.2598,2796698.0
1763827200000,2025-11-22 18:00:00,0.2598,0.2646,0.2596,0.262,1524642.0
1763841600000,2025-11-22 22:00:00,0.262,0.2728,0.2576,0.268,2105470.0
1763856000000,2025-11-23 02:00:00,0.268,0.2706,0.2591,0.2656,3099326.0
1763870400000,2025-11-23 06:00:00,0.2656,0.2706,0.264,0.2691,1501320.0
1763884800000,2025-11-23 10:00:00,0.2691,0.2749,0.266,0.2711,1539214.0
1763899200000,2025-11-23 14:00:00,0.2711,0.2774,0.2673,0.274,2142101.0
1763913600000,2025-11-23 18:00:00,0.274,0.2852,0.2667,0.2808,2026548.0
1763928000000,2025-11-23 22:00:00,0.2808,0.2808,0.2725,0.2744,1620845.0
1763942400000,2025-11-24 02:00:00,0.2744,0.2833,0.2695,0.2745,1953831.0
1763956800000,2025-11-24 06:00:00,0.2745,0.2764,0.2632,0.2635,2467688.0
1763971200000,2025-11-24 10:00:00,0.2635,0.2639,0.2354,0.2468,8363942.0
1763985600000,2025-11-24 14:00:00,0.2468,0.2536,0.2404,0.2534,4225700.0
1764000000000,2025-11-24 18:00:00,0.2534,0.2744,0.25,0.2705,5287752.0
1764014400000,2025-11-24 22:00:00,0.2705,0.2805,0.2704,0.2765,2570304.0
1764028800000,2025-11-25 02:00:00,0.2765,0.2771,0.2606,0.2607,3727265.0
1764043200000,2025-11-25 06:00:00,0.2607,0.2675,0.2607,0.2635,1486084.0
1764057600000,2025-11-25 10:00:00,0.2635,0.2672,0.2562,0.2628,3271002.0
1764072000000,2025-11-25 14:00:00,0.2628,0.267,0.2564,0.2635,2000392.0
1764086400000,2025-11-25 18:00:00,0.2635,0.2698,0.2587,0.2645,1915433.0
1764100800000,2025-11-25 22:00:00,0.2645,0.2709,0.2606,0.2674,1767634.0
1764115200000,2025-11-26 02:00:00,0.2674,0.2764,0.2649,0.2667,2065793.0
1764129600000,2025-11-26 06:00:00,0.2667,0.2763,0.2658,0.274,1520893.0
1764144000000,2025-11-26 10:00:00,0.274,0.2745,0.2653,0.267,871967.0
1764158400000,2025-11-26 14:00:00,0.267,0.2686,0.2597,0.263,1195819.0
