timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07563,0.07616,0.07479,0.07567,261323.0
1763352000000,2025-11-17 06:00:00,0.07567,0.07581,0.0726,0.07352,1760697.0
1763366400000,2025-11-17 10:00:00,0.07352,0.07475,0.07299,0.07406,550629.0
1763380800000,2025-11-17 14:00:00,0.07406,0.07453,0.07028,0.07116,767377.0
1763395200000,2025-11-17 18:00:00,0.07116,0.07161,0.06949,0.06987,504161.0
1763409600000,2025-11-17 22:00:00,0.06987,0.07005,0.06895,0.06992,235521.0
1763424000000,2025-11-18 02:00:00,0.06992,0.07309,0.06948,0.07028,1029278.0
1763438400000,2025-11-18 06:00:00,0.07028,0.0721,0.06955,0.07068,519033.0
1763452800000,2025-11-18 10:00:00,0.07068,0.07182,0.07046,0.07056,146784.0
1763467200000,2025-11-18 14:00:00,0.07056,0.07232,0.07004,0.07212,356367.0
1763481600000,2025-11-18 18:00:00,0.07212,0.07287,0.07081,0.07088,641879.0
1763496000000,2025-11-18 22:00:00,0.07088,0.07152,0.06988,0.07002,5391719.0
1763510400000,2025-11-19 02:00:00,0.07002,0.0717,0.06998,0.07027,419430.0
1763524800000,2025-11-19 06:00:00,0.07027,0.07027,0.06768,0.06799,313377.0
1763539200000,2025-11-19 10:00:00,0.06799,0.06861,0.06719,0.0676,512597.0
1763553600000,2025-11-19 14:00:00,0.0676,0.06978,0.06598,0.06684,1676697.0
1763568000000,2025-11-19 18:00:00,0.06684,0.06718,0.06478,0.06542,3781541.0
1763582400000,2025-11-19 22:00:00,0.06542,0.06812,0.06536,0.06783,428866.0
1763596800000,2025-11-20 02:00:00,0.06783,0.07012,0.06783,0.06861,663770.0
1763611200000,2025-11-20 06:00:00,0.06861,0.06879,0.0679,0.06825,150190.0
1763625600000,2025-11-20 10:00:00,0.06825,0.06904,0.06795,0.06896,157006.0
1763640000000,2025-11-20 14:00:00,0.06896,0.06996,0.06704,0.06859,1481491.0
1763654400000,2025-11-20 18:00:00,0.06859,0.06898,0.06549,0.06636,3398177.0
1763668800000,2025-11-20 22:00:00,0.06636,0.06766,0.0655,0.06643,230401.0
1763683200000,2025-11-21 02:00:00,0.06643,0.06731,0.06511,0.06567,219675.0
1763697600000,2025-11-21 06:00:00,0.06567,0.06598,0.06154,0.06315,1226307.0
1763712000000,2025-11-21 10:00:00,0.06315,0.06428,0.06073,0.06292,1595614.0
1763726400000,2025-11-21 14:00:00,0.06292,0.06507,0.06176,0.06351,1185887.0
1763740800000,2025-11-21 18:00:00,0.06351,0.06543,0.06311,0.06403,220905.0
