timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.05349,0.05349,0.05348,0.05349,312.5
1767567360000,2026-01-05 00:56:00,0.05349,0.05349,0.05349,0.05349,0.0
1767567420000,2026-01-05 00:57:00,0.05349,0.05349,0.05341,0.05341,20534.0
1767567480000,2026-01-05 00:58:00,0.05341,0.05348,0.05341,0.05348,11993.0
1767567540000,2026-01-05 00:59:00,0.05348,0.05357,0.05348,0.05352,34893.2
1767567600000,2026-01-05 01:00:00,0.05352,0.05355,0.05352,0.05355,360.2
1767567660000,2026-01-05 01:01:00,0.05355,0.05377,0.05355,0.05377,8731.3
1767567720000,2026-01-05 01:02:00,0.05377,0.05377,0.0537,0.0537,522.2
1767567780000,2026-01-05 01:03:00,0.0537,0.05375,0.0537,0.05374,1273.8
1767567840000,2026-01-05 01:04:00,0.05374,0.05377,0.05374,0.05375,560.9
1767567900000,2026-01-05 01:05:00,0.05375,0.05375,0.05373,0.05373,221.6
1767567960000,2026-01-05 01:06:00,0.05373,0.05373,0.05372,0.05372,516.7
1767568020000,2026-01-05 01:07:00,0.05372,0.05372,0.05369,0.05369,15822.4
1767568080000,2026-01-05 01:08:00,0.05369,0.05369,0.05364,0.05365,1055.6
1767568140000,2026-01-05 01:09:00,0.05365,0.05366,0.05365,0.05366,240.2
1767568200000,2026-01-05 01:10:00,0.05366,0.05366,0.05366,0.05366,0.0
1767568260000,2026-01-05 01:11:00,0.05366,0.05366,0.05364,0.05364,4335.0
1767568320000,2026-01-05 01:12:00,0.05364,0.05364,0.05364,0.05364,205.0
1767568380000,2026-01-05 01:13:00,0.05364,0.05364,0.0536,0.0536,2407.4
1767568440000,2026-01-05 01:14:00,0.0536,0.0536,0.05352,0.05352,0.1
1767568500000,2026-01-05 01:15:00,0.05352,0.05353,0.05348,0.05353,7208.2
1767568560000,2026-01-05 01:16:00,0.05353,0.05354,0.05348,0.05354,7370.2
1767568620000,2026-01-05 01:17:00,0.05354,0.05354,0.05351,0.05351,631.3
1767568680000,2026-01-05 01:18:00,0.05351,0.05351,0.05349,0.05351,2313.7
1767568740000,2026-01-05 01:19:00,0.05351,0.05351,0.0535,0.0535,148.3
1767568800000,2026-01-05 01:20:00,0.0535,0.05353,0.0535,0.05353,1172.1
1767568860000,2026-01-05 01:21:00,0.05353,0.05362,0.05352,0.0536,2290.4
1767568920000,2026-01-05 01:22:00,0.0536,0.0536,0.05355,0.05355,18.0
1767568980000,2026-01-05 01:23:00,0.05355,0.05362,0.05355,0.05362,1001.3
1767569040000,2026-01-05 01:24:00,0.05362,0.05362,0.05359,0.05359,788.4
1767569100000,2026-01-05 01:25:00,0.05359,0.05359,0.05358,0.05358,318.8
1767569160000,2026-01-05 01:26:00,0.05358,0.05358,0.05358,0.05358,0.0
1767569220000,2026-01-05 01:27:00,0.05358,0.05361,0.05358,0.05361,306.8
1767569280000,2026-01-05 01:28:00,0.05361,0.05361,0.05347,0.05347,7215.3
1767569340000,2026-01-05 01:29:00,0.05347,0.05347,0.05346,0.05346,213.5
1767569400000,2026-01-05 01:30:00,0.05346,0.05357,0.05346,0.05357,2332.0
1767569460000,2026-01-05 01:31:00,0.05357,0.05357,0.05348,0.05348,2040.9
1767569520000,2026-01-05 01:32:00,0.05348,0.05348,0.05348,0.05348,0.0
1767569580000,2026-01-05 01:33:00,0.05348,0.05348,0.05347,0.05347,103.8
1767569640000,2026-01-05 01:34:00,0.05347,0.05352,0.05345,0.05351,3537.6
1767569700000,2026-01-05 01:35:00,0.05351,0.05352,0.05349,0.05349,4434.6
1767569760000,2026-01-05 01:36:00,0.05349,0.05349,0.05349,0.05349,0.0
1767569820000,2026-01-05 01:37:00,0.05349,0.05349,0.05341,0.05344,812.6
1767569880000,2026-01-05 01:38:00,0.05344,0.05347,0.05344,0.05345,10460.9
1767569940000,2026-01-05 01:39:00,0.05345,0.05346,0.05344,0.05344,5780.7
1767570000000,2026-01-05 01:40:00,0.05344,0.05344,0.05344,0.05344,482.8
1767570060000,2026-01-05 01:41:00,0.05344,0.05344,0.05341,0.05341,1364.6
1767570120000,2026-01-05 01:42:00,0.05341,0.05341,0.05338,0.05338,1082.8
1767570180000,2026-01-05 01:43:00,0.05338,0.0534,0.05338,0.0534,159.0
1767570240000,2026-01-05 01:44:00,0.0534,0.0534,0.0534,0.0534,255.6
