timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2573,0.2616,0.2533,0.2599,549951.4
1763352000000,2025-11-17 06:00:00,0.2599,0.2624,0.2577,0.2615,271822.6
1763366400000,2025-11-17 10:00:00,0.2615,0.2638,0.2599,0.2618,209432.9
1763380800000,2025-11-17 14:00:00,0.2618,0.2648,0.2505,0.2536,1503814.6
1763395200000,2025-11-17 18:00:00,0.2536,0.2549,0.2419,0.2432,2037410.1
1763409600000,2025-11-17 22:00:00,0.2432,0.2477,0.2412,0.2469,665294.4
1763424000000,2025-11-18 02:00:00,0.2469,0.2528,0.2405,0.2515,864759.4
1763438400000,2025-11-18 06:00:00,0.2515,0.2551,0.2455,0.2509,582086.3
1763452800000,2025-11-18 10:00:00,0.2509,0.2574,0.2509,0.2519,1479213.5
1763467200000,2025-11-18 14:00:00,0.2519,0.2599,0.2488,0.259,1094319.3
1763481600000,2025-11-18 18:00:00,0.259,0.2678,0.259,0.2641,2347498.7
1763496000000,2025-11-18 22:00:00,0.2641,0.2645,0.2587,0.2608,559741.5
1763510400000,2025-11-19 02:00:00,0.2608,0.263,0.2553,0.2562,888542.6
1763524800000,2025-11-19 06:00:00,0.2562,0.2586,0.2503,0.2576,1454112.8
1763539200000,2025-11-19 10:00:00,0.2576,0.2583,0.2541,0.2557,373245.8
1763553600000,2025-11-19 14:00:00,0.2557,0.2633,0.2515,0.2523,2855242.7
1763568000000,2025-11-19 18:00:00,0.2523,0.2538,0.2404,0.2425,2747550.6
1763582400000,2025-11-19 22:00:00,0.2425,0.2588,0.2409,0.2573,1262935.2
1763596800000,2025-11-20 02:00:00,0.2573,0.2598,0.2558,0.2571,2040460.5
1763611200000,2025-11-20 06:00:00,0.2571,0.2638,0.255,0.2628,1020090.5
1763625600000,2025-11-20 10:00:00,0.2628,0.2707,0.2605,0.269,929557.9
1763640000000,2025-11-20 14:00:00,0.269,0.2891,0.2679,0.269,3076211.7
1763654400000,2025-11-20 18:00:00,0.269,0.2697,0.245,0.2532,1998490.8
1763668800000,2025-11-20 22:00:00,0.2532,0.2645,0.2499,0.2548,1546244.5
1763683200000,2025-11-21 02:00:00,0.2548,0.2627,0.2478,0.2534,2411911.6
1763697600000,2025-11-21 06:00:00,0.2534,0.2568,0.2225,0.2382,5454435.6
1763712000000,2025-11-21 10:00:00,0.2382,0.2397,0.2294,0.2309,2567399.2
1763726400000,2025-11-21 14:00:00,0.2309,0.2428,0.2262,0.2345,2612967.2
1763740800000,2025-11-21 18:00:00,0.2345,0.2455,0.2306,0.2387,2853324.2
1763755200000,2025-11-21 22:00:00,0.2387,0.2397,0.2277,0.2384,1763487.8
1763769600000,2025-11-22 02:00:00,0.2384,0.2401,0.2359,0.236,571577.2
1763784000000,2025-11-22 06:00:00,0.236,0.2362,0.2269,0.2328,895868.8
1763798400000,2025-11-22 10:00:00,0.2328,0.2344,0.2257,0.233,677473.3
1763812800000,2025-11-22 14:00:00,0.233,0.2365,0.2287,0.2319,759597.1
