timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.0071,0.00712,0.00708,0.0071,115737.0
1758467100000,2025-09-21 17:05:00,0.0071,0.00713,0.0071,0.00713,232238.0
1758467400000,2025-09-21 17:10:00,0.00713,0.00713,0.0071,0.00711,44285.0
1758467700000,2025-09-21 17:15:00,0.00711,0.00711,0.00708,0.00709,52996.0
1758468000000,2025-09-21 17:20:00,0.00709,0.00709,0.00708,0.00709,5477.0
1758468300000,2025-09-21 17:25:00,0.00709,0.00709,0.00707,0.00709,16719.0
1758468600000,2025-09-21 17:30:00,0.00709,0.0071,0.00709,0.00709,78250.0
1758468900000,2025-09-21 17:35:00,0.00709,0.0071,0.00706,0.00708,177869.0
1758469200000,2025-09-21 17:40:00,0.00708,0.00708,0.00706,0.00708,125757.0
1758469500000,2025-09-21 17:45:00,0.00708,0.00711,0.00708,0.00711,132886.0
1758469800000,2025-09-21 17:50:00,0.00711,0.00711,0.00711,0.00711,17658.0
1758470100000,2025-09-21 17:55:00,0.00711,0.00711,0.00708,0.00709,53292.0
1758470400000,2025-09-21 18:00:00,0.00709,0.0071,0.00706,0.0071,69370.0
1758470700000,2025-09-21 18:05:00,0.0071,0.0071,0.0071,0.0071,0.0
1758471000000,2025-09-21 18:10:00,0.0071,0.0071,0.0071,0.0071,226.0
1758471300000,2025-09-21 18:15:00,0.0071,0.0071,0.00705,0.00707,77753.0
1758471600000,2025-09-21 18:20:00,0.00707,0.00709,0.00706,0.00708,42786.0
1758471900000,2025-09-21 18:25:00,0.00708,0.00708,0.00708,0.00708,0.0
1758472200000,2025-09-21 18:30:00,0.00708,0.00709,0.00708,0.00709,106161.0
1758472500000,2025-09-21 18:35:00,0.00709,0.00709,0.00703,0.00706,121379.0
1758472800000,2025-09-21 18:40:00,0.00706,0.00708,0.00705,0.00707,152436.0
1758473100000,2025-09-21 18:45:00,0.00707,0.00707,0.00696,0.00702,717458.0
1758473400000,2025-09-21 18:50:00,0.00702,0.00704,0.00701,0.00704,136925.0
1758473700000,2025-09-21 18:55:00,0.00704,0.00704,0.00703,0.00704,4220.0
1758474000000,2025-09-21 19:00:00,0.00704,0.00705,0.00703,0.00705,12076.0
1758474300000,2025-09-21 19:05:00,0.00705,0.00705,0.00704,0.00705,9501.0
1758474600000,2025-09-21 19:10:00,0.00705,0.00705,0.00703,0.00705,40790.0
1758474900000,2025-09-21 19:15:00,0.00705,0.00705,0.00704,0.00704,55118.0
1758475200000,2025-09-21 19:20:00,0.00704,0.00704,0.00701,0.00703,62412.0
1758475500000,2025-09-21 19:25:00,0.00703,0.00703,0.00702,0.00703,42905.0
1758475800000,2025-09-21 19:30:00,0.00703,0.00704,0.00703,0.00704,60887.0
1758476100000,2025-09-21 19:35:00,0.00704,0.00704,0.00704,0.00704,720.0
1758476400000,2025-09-21 19:40:00,0.00704,0.00705,0.00704,0.00705,74307.0
1758476700000,2025-09-21 19:45:00,0.00705,0.00705,0.00705,0.00705,720.0
1758477000000,2025-09-21 19:50:00,0.00705,0.00708,0.00705,0.00708,140325.0
1758477300000,2025-09-21 19:55:00,0.00708,0.00708,0.00705,0.00708,80523.0
1758477600000,2025-09-21 20:00:00,0.00708,0.00708,0.00708,0.00708,1440.0
1758477900000,2025-09-21 20:05:00,0.00708,0.00708,0.00707,0.00707,289.0
1758478200000,2025-09-21 20:10:00,0.00707,0.00707,0.00707,0.00707,0.0
1758478500000,2025-09-21 20:15:00,0.00707,0.00707,0.00707,0.00707,0.0
1758478800000,2025-09-21 20:20:00,0.00707,0.00707,0.00706,0.00706,1152.0
1758479100000,2025-09-21 20:25:00,0.00706,0.00707,0.00706,0.00707,16908.0
1758479400000,2025-09-21 20:30:00,0.00707,0.00707,0.00706,0.00706,186.0
1758479700000,2025-09-21 20:35:00,0.00706,0.00706,0.00706,0.00706,194.0
1758480000000,2025-09-21 20:40:00,0.00706,0.00706,0.00706,0.00706,1428.0
1758480300000,2025-09-21 20:45:00,0.00706,0.00706,0.00706,0.00706,1655.0
1758480600000,2025-09-21 20:50:00,0.00706,0.00706,0.00706,0.00706,0.0
1758480900000,2025-09-21 20:55:00,0.00706,0.00708,0.00706,0.00706,11547.0
1758481200000,2025-09-21 21:00:00,0.00706,0.00708,0.00706,0.00707,5845.0
1758481500000,2025-09-21 21:05:00,0.00707,0.00707,0.00703,0.00703,35002.0
1758481800000,2025-09-21 21:10:00,0.00703,0.00704,0.00701,0.00704,11773.0
1758482100000,2025-09-21 21:15:00,0.00704,0.00704,0.00703,0.00704,2014.0
