timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,12.873,14.392,12.743,14.154,699464.1
1763352000000,2025-11-17 06:00:00,14.154,14.829,14.042,14.531,682752.6
1763366400000,2025-11-17 10:00:00,14.531,15.692,14.271,15.64,801408.3
1763380800000,2025-11-17 14:00:00,15.64,17.076,15.127,16.331,1807266.4
1763395200000,2025-11-17 18:00:00,16.331,16.866,14.927,15.471,1326629.2
1763409600000,2025-11-17 22:00:00,15.471,16.337,15.396,15.78,793132.1
1763424000000,2025-11-18 02:00:00,15.78,16.291,15.197,16.264,823871.0
1763438400000,2025-11-18 06:00:00,16.264,16.293,15.454,16.097,555052.2
1763452800000,2025-11-18 10:00:00,16.097,17.223,15.607,15.929,1412155.7
1763467200000,2025-11-18 14:00:00,15.929,18.234,15.858,17.236,1523238.1
1763481600000,2025-11-18 18:00:00,17.236,18.405,17.11,17.513,914164.5
1763496000000,2025-11-18 22:00:00,17.513,17.766,16.701,17.011,338105.9
1763510400000,2025-11-19 02:00:00,17.011,17.157,14.071,14.126,1443262.1
1763524800000,2025-11-19 06:00:00,14.126,14.475,13.899,14.149,628429.5
1763539200000,2025-11-19 10:00:00,14.149,14.913,14.028,14.284,708120.3
1763553600000,2025-11-19 14:00:00,14.284,14.776,13.999,14.25,689631.4
1763568000000,2025-11-19 18:00:00,14.25,14.664,13.377,14.061,668075.9
1763582400000,2025-11-19 22:00:00,14.061,14.737,13.957,14.583,415536.2
1763596800000,2025-11-20 02:00:00,14.583,15.954,14.453,15.671,439636.8
1763611200000,2025-11-20 06:00:00,15.671,15.858,14.907,14.92,392514.9
1763625600000,2025-11-20 10:00:00,14.92,14.998,14.528,14.604,250420.7
1763640000000,2025-11-20 14:00:00,14.604,14.792,14.211,14.221,347296.3
1763654400000,2025-11-20 18:00:00,14.221,14.782,13.987,14.123,485492.0
1763668800000,2025-11-20 22:00:00,14.123,14.382,13.803,13.907,272925.8
1763683200000,2025-11-21 02:00:00,13.907,14.308,13.704,13.705,232885.7
1763697600000,2025-11-21 06:00:00,13.705,13.822,12.455,13.404,516111.3
1763712000000,2025-11-21 10:00:00,13.404,13.603,12.689,12.75,430431.1
1763726400000,2025-11-21 14:00:00,12.75,13.028,12.446,12.803,501898.2
1763740800000,2025-11-21 18:00:00,12.803,13.246,12.507,12.833,314696.0
1763755200000,2025-11-21 22:00:00,12.833,12.875,12.123,12.442,309785.4
1763769600000,2025-11-22 02:00:00,12.442,12.663,12.254,12.321,172464.4
1763784000000,2025-11-22 06:00:00,12.321,12.33,11.657,12.206,339343.8
1763798400000,2025-11-22 10:00:00,12.206,12.67,12.028,12.436,287093.7
1763812800000,2025-11-22 14:00:00,12.436,12.76,12.141,12.743,181312.5
1763827200000,2025-11-22 18:00:00,12.743,12.933,12.229,12.273,202859.8
1763841600000,2025-11-22 22:00:00,12.273,12.481,11.945,12.264,248901.4
1763856000000,2025-11-23 02:00:00,12.264,12.887,12.226,12.653,239304.2
1763870400000,2025-11-23 06:00:00,12.653,12.784,12.371,12.589,179748.8
1763884800000,2025-11-23 10:00:00,12.589,13.242,12.481,12.724,281921.3
1763899200000,2025-11-23 14:00:00,12.724,12.878,12.422,12.802,197237.4
1763913600000,2025-11-23 18:00:00,12.802,13.121,12.537,12.877,173914.4
1763928000000,2025-11-23 22:00:00,12.877,13.091,12.61,12.634,151940.3
1763942400000,2025-11-24 02:00:00,12.634,13.038,12.351,12.874,236633.5
1763956800000,2025-11-24 06:00:00,12.874,12.905,12.147,12.364,203318.9
1763971200000,2025-11-24 10:00:00,12.364,12.402,12.1,12.232,138184.9
1763985600000,2025-11-24 14:00:00,12.232,12.463,11.937,12.274,250185.9
1764000000000,2025-11-24 18:00:00,12.274,13.056,12.141,12.644,271498.6
1764014400000,2025-11-24 22:00:00,12.644,12.763,12.341,12.356,117874.3
1764028800000,2025-11-25 02:00:00,12.356,12.403,12.04,12.221,150258.6
1764043200000,2025-11-25 06:00:00,12.221,12.283,12.046,12.144,117485.2
1764057600000,2025-11-25 10:00:00,12.144,12.469,12.089,12.245,174563.9
1764072000000,2025-11-25 14:00:00,12.245,12.762,12.2,12.456,227221.7
1764086400000,2025-11-25 18:00:00,12.456,12.52,11.75,11.948,308905.2
1764100800000,2025-11-25 22:00:00,11.948,12.248,11.48,12.104,280104.0
1764115200000,2025-11-26 02:00:00,12.104,12.286,12.024,12.075,128211.8
1764129600000,2025-11-26 06:00:00,12.075,12.395,12.043,12.188,102275.1
1764144000000,2025-11-26 10:00:00,12.188,12.211,11.728,11.763,118748.5
1764158400000,2025-11-26 14:00:00,11.763,12.253,11.624,12.154,230521.8
1764172800000,2025-11-26 18:00:00,12.154,12.777,12.059,12.404,253152.4
1764187200000,2025-11-26 22:00:00,12.404,12.8,12.247,12.744,153992.7
1764201600000,2025-11-27 02:00:00,12.744,12.761,12.362,12.414,122603.3
1764216000000,2025-11-27 06:00:00,12.414,12.786,12.4,12.472,88435.1
1764230400000,2025-11-27 10:00:00,12.472,12.473,12.18,12.219,89068.1
1764244800000,2025-11-27 14:00:00,12.219,12.23,12.028,12.111,100237.8
1764259200000,2025-11-27 18:00:00,12.111,12.219,12.022,12.116,104004.7
1764273600000,2025-11-27 22:00:00,12.116,12.118,11.69,11.803,131486.6
1764288000000,2025-11-28 02:00:00,11.803,11.912,11.513,11.643,152806.1
1764302400000,2025-11-28 06:00:00,11.643,11.71,11.551,11.628,74025.7
1764316800000,2025-11-28 10:00:00,11.628,12.006,11.628,11.712,133588.4
1764331200000,2025-11-28 14:00:00,11.712,11.96,11.648,11.735,110314.4
1764345600000,2025-11-28 18:00:00,11.735,11.735,11.162,11.192,229206.6
1764360000000,2025-11-28 22:00:00,11.192,11.285,11.04,11.184,112354.6
1764374400000,2025-11-29 02:00:00,11.184,11.312,11.108,11.182,73088.0
1764388800000,2025-11-29 06:00:00,11.182,11.273,10.678,10.82,233949.9
1764403200000,2025-11-29 10:00:00,10.82,11.032,10.744,10.967,149260.3
1764417600000,2025-11-29 14:00:00,10.967,10.989,10.8,10.851,114012.1
1764432000000,2025-11-29 18:00:00,10.851,10.878,10.607,10.667,139530.7
1764446400000,2025-11-29 22:00:00,10.667,10.772,10.548,10.723,91207.7
1764460800000,2025-11-30 02:00:00,10.723,10.827,10.623,10.69,71815.9
1764475200000,2025-11-30 06:00:00,10.69,10.738,10.525,10.655,92061.6
