timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3386,0.3451,0.3339,0.3427,276126.0
1763352000000,2025-11-17 06:00:00,0.3427,0.3431,0.337,0.3409,155662.0
1763366400000,2025-11-17 10:00:00,0.3409,0.3429,0.3389,0.341,253601.0
1763380800000,2025-11-17 14:00:00,0.341,0.3559,0.3315,0.3448,1103525.0
1763395200000,2025-11-17 18:00:00,0.3448,0.35,0.3279,0.3297,705140.0
1763409600000,2025-11-17 22:00:00,0.3297,0.3345,0.3268,0.3326,372714.0
1763424000000,2025-11-18 02:00:00,0.3326,0.3368,0.326,0.333,811600.0
1763438400000,2025-11-18 06:00:00,0.333,0.335,0.3241,0.3283,643344.0
1763452800000,2025-11-18 10:00:00,0.3283,0.3293,0.3228,0.3228,519070.0
1763467200000,2025-11-18 14:00:00,0.3228,0.3285,0.3155,0.327,897513.0
1763481600000,2025-11-18 18:00:00,0.327,0.3332,0.3236,0.3302,685720.0
1763496000000,2025-11-18 22:00:00,0.3302,0.3323,0.3273,0.3296,198369.0
1763510400000,2025-11-19 02:00:00,0.3296,0.3296,0.3241,0.3265,344859.0
1763524800000,2025-11-19 06:00:00,0.3265,0.3267,0.3136,0.3229,384048.0
1763539200000,2025-11-19 10:00:00,0.3229,0.3267,0.3186,0.3201,688714.0
1763553600000,2025-11-19 14:00:00,0.3201,0.3233,0.3114,0.3118,554795.0
1763568000000,2025-11-19 18:00:00,0.3118,0.3132,0.2975,0.3045,1905537.0
1763582400000,2025-11-19 22:00:00,0.3045,0.3153,0.302,0.3137,933970.0
1763596800000,2025-11-20 02:00:00,0.3137,0.3175,0.3105,0.3159,296687.0
1763611200000,2025-11-20 06:00:00,0.3159,0.3212,0.3151,0.3161,487208.0
1763625600000,2025-11-20 10:00:00,0.3161,0.3165,0.3102,0.3142,236013.0
1763640000000,2025-11-20 14:00:00,0.3142,0.3213,0.3073,0.3077,896394.0
1763654400000,2025-11-20 18:00:00,0.3077,0.3084,0.2829,0.2927,1127225.0
1763668800000,2025-11-20 22:00:00,0.2927,0.2933,0.2825,0.2834,1478876.0
1763683200000,2025-11-21 02:00:00,0.2834,0.2844,0.2668,0.2734,1960439.0
1763697600000,2025-11-21 06:00:00,0.2734,0.2752,0.2431,0.2537,2275349.0
1763712000000,2025-11-21 10:00:00,0.2537,0.2604,0.2498,0.2506,1586667.0
1763726400000,2025-11-21 14:00:00,0.2506,0.2657,0.2447,0.2592,1636504.0
1763740800000,2025-11-21 18:00:00,0.2592,0.2695,0.2567,0.2627,757995.0
1763755200000,2025-11-21 22:00:00,0.2627,0.2663,0.254,0.2635,523639.0
1763769600000,2025-11-22 02:00:00,0.2635,0.2711,0.258,0.2628,799685.0
1763784000000,2025-11-22 06:00:00,0.2628,0.2633,0.2531,0.259,537864.0
1763798400000,2025-11-22 10:00:00,0.259,0.2597,0.2492,0.254,479492.0
1763812800000,2025-11-22 14:00:00,0.254,0.2559,0.2479,0.2519,660614.0
1763827200000,2025-11-22 18:00:00,0.2519,0.2543,0.2507,0.2514,179981.0
1763841600000,2025-11-22 22:00:00,0.2514,0.2598,0.2495,0.2545,816372.0
1763856000000,2025-11-23 02:00:00,0.2545,0.3026,0.2536,0.2873,10689532.0
1763870400000,2025-11-23 06:00:00,0.2873,0.4236,0.286,0.3773,48191106.0
1763884800000,2025-11-23 10:00:00,0.3773,0.3858,0.3155,0.332,37338687.0
1763899200000,2025-11-23 14:00:00,0.332,0.3401,0.3172,0.3236,21753288.0
