timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,2.1942,2.208,2.1929,2.2064,15642.0
1767526200000,2026-01-04 13:30:00,2.2064,2.2165,2.2061,2.2112,37290.0
1767527100000,2026-01-04 13:45:00,2.2112,2.2264,2.2097,2.2239,43219.0
1767528000000,2026-01-04 14:00:00,2.2239,2.2277,2.2191,2.2277,28420.0
1767528900000,2026-01-04 14:15:00,2.2277,2.2301,2.2168,2.2235,47793.0
1767529800000,2026-01-04 14:30:00,2.2235,2.2303,2.2112,2.2119,25296.0
1767530700000,2026-01-04 14:45:00,2.2119,2.2165,2.2097,2.2127,16349.0
1767531600000,2026-01-04 15:00:00,2.2127,2.2146,2.205,2.2069,45433.0
1767532500000,2026-01-04 15:15:00,2.2069,2.2085,2.1976,2.204,39654.0
1767533400000,2026-01-04 15:30:00,2.204,2.21,2.2016,2.2083,6718.0
1767534300000,2026-01-04 15:45:00,2.2083,2.2203,2.2062,2.2203,4886.0
1767535200000,2026-01-04 16:00:00,2.2203,2.2203,2.2111,2.2118,23048.0
1767536100000,2026-01-04 16:15:00,2.2118,2.2124,2.2034,2.2048,20081.0
1767537000000,2026-01-04 16:30:00,2.2048,2.2072,2.1965,2.2031,10894.0
1767537900000,2026-01-04 16:45:00,2.2031,2.2119,2.1987,2.2099,15708.0
1767538800000,2026-01-04 17:00:00,2.2099,2.2139,2.2071,2.2129,18498.0
1767539700000,2026-01-04 17:15:00,2.2129,2.2144,2.2078,2.2092,19059.0
1767540600000,2026-01-04 17:30:00,2.2092,2.2251,2.2064,2.2215,46157.0
1767541500000,2026-01-04 17:45:00,2.2215,2.2239,2.2113,2.2208,17721.0
1767542400000,2026-01-04 18:00:00,2.2208,2.2332,2.2165,2.2262,32013.0
1767543300000,2026-01-04 18:15:00,2.2262,2.2364,2.2249,2.2343,47478.0
1767544200000,2026-01-04 18:30:00,2.2343,2.2464,2.2315,2.2462,57337.0
1767545100000,2026-01-04 18:45:00,2.2462,2.2668,2.2419,2.2443,130417.0
1767546000000,2026-01-04 19:00:00,2.2443,2.2653,2.2411,2.2506,62248.0
1767546900000,2026-01-04 19:15:00,2.2506,2.2519,2.2406,2.2417,10261.0
1767547800000,2026-01-04 19:30:00,2.2417,2.248,2.238,2.238,24572.0
1767548700000,2026-01-04 19:45:00,2.238,2.2463,2.2352,2.2369,19781.0
1767549600000,2026-01-04 20:00:00,2.2369,2.2418,2.2241,2.2248,57038.0
1767550500000,2026-01-04 20:15:00,2.2248,2.2256,2.2116,2.2122,48170.0
1767551400000,2026-01-04 20:30:00,2.2122,2.2122,2.197,2.2063,40887.0
1767552300000,2026-01-04 20:45:00,2.2063,2.2131,2.2057,2.2078,29093.0
1767553200000,2026-01-04 21:00:00,2.2078,2.2078,2.1793,2.1831,73744.0
1767554100000,2026-01-04 21:15:00,2.1831,2.1957,2.1821,2.1894,31032.0
1767555000000,2026-01-04 21:30:00,2.1894,2.1971,2.1861,2.1881,32066.0
1767555900000,2026-01-04 21:45:00,2.1881,2.1949,2.1869,2.1922,9668.0
1767556800000,2026-01-04 22:00:00,2.1922,2.2035,2.188,2.2028,20741.0
1767557700000,2026-01-04 22:15:00,2.2028,2.2094,2.1993,2.2063,45781.0
1767558600000,2026-01-04 22:30:00,2.2063,2.2067,2.2012,2.2012,12490.0
1767559500000,2026-01-04 22:45:00,2.2012,2.2087,2.1982,2.2041,7766.0
1767560400000,2026-01-04 23:00:00,2.2041,2.2239,2.1989,2.2178,34434.0
1767561300000,2026-01-04 23:15:00,2.2178,2.2213,2.2066,2.2078,50040.0
1767562200000,2026-01-04 23:30:00,2.2078,2.2094,2.1925,2.1925,34048.0
1767563100000,2026-01-04 23:45:00,2.1925,2.2035,2.1917,2.2031,20716.0
1767564000000,2026-01-05 00:00:00,2.2031,2.2123,2.1965,2.2003,40658.0
1767564900000,2026-01-05 00:15:00,2.2003,2.204,2.1943,2.2005,6613.0
1767565800000,2026-01-05 00:30:00,2.2005,2.2041,2.1933,2.1933,16000.0
1767566700000,2026-01-05 00:45:00,2.1933,2.2011,2.1933,2.1999,6791.0
1767567600000,2026-01-05 01:00:00,2.1999,2.2181,2.1976,2.202,59728.0
1767568500000,2026-01-05 01:15:00,2.202,2.2119,2.1991,2.2043,28487.0
1767569400000,2026-01-05 01:30:00,2.2043,2.2072,2.1943,2.1959,40902.0
