timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.006863,0.00692,0.006727,0.006881,12764496.0
1763352000000,2025-11-17 06:00:00,0.006881,0.006924,0.006834,0.006891,3755337.0
1763366400000,2025-11-17 10:00:00,0.006891,0.006985,0.006868,0.006925,4639495.0
1763380800000,2025-11-17 14:00:00,0.006925,0.007037,0.00664,0.006748,18573331.0
1763395200000,2025-11-17 18:00:00,0.006748,0.006882,0.006484,0.00651,17170505.0
1763409600000,2025-11-17 22:00:00,0.00651,0.006698,0.006466,0.00668,12576877.0
1763424000000,2025-11-18 02:00:00,0.00668,0.006769,0.006529,0.006753,19017036.0
1763438400000,2025-11-18 06:00:00,0.006753,0.006834,0.006648,0.006723,10283860.0
1763452800000,2025-11-18 10:00:00,0.006723,0.006804,0.006717,0.006741,4137413.0
1763467200000,2025-11-18 14:00:00,0.006741,0.006979,0.006698,0.006929,9634156.0
1763481600000,2025-11-18 18:00:00,0.006929,0.007148,0.006905,0.007062,14043309.0
1763496000000,2025-11-18 22:00:00,0.007062,0.0071,0.006924,0.007017,5607712.0
1763510400000,2025-11-19 02:00:00,0.007017,0.007152,0.00697,0.007072,5498969.0
1763524800000,2025-11-19 06:00:00,0.007072,0.007075,0.006787,0.007032,13444700.0
1763539200000,2025-11-19 10:00:00,0.007032,0.007066,0.006851,0.006859,8511737.0
1763553600000,2025-11-19 14:00:00,0.006859,0.006958,0.006745,0.006746,38958808.0
1763568000000,2025-11-19 18:00:00,0.006746,0.006799,0.006483,0.006588,13357365.0
1763582400000,2025-11-19 22:00:00,0.006588,0.00696,0.006584,0.006906,6973149.0
1763596800000,2025-11-20 02:00:00,0.006906,0.007021,0.006862,0.006942,4491821.0
1763611200000,2025-11-20 06:00:00,0.006942,0.008083,0.006914,0.007752,108841536.0
1763625600000,2025-11-20 10:00:00,0.007752,0.007809,0.007436,0.007474,88041281.0
1763640000000,2025-11-20 14:00:00,0.007474,0.009146,0.007463,0.007792,320026564.0
1763654400000,2025-11-20 18:00:00,0.007792,0.0078,0.007054,0.007304,83421802.0
1763668800000,2025-11-20 22:00:00,0.007304,0.007638,0.007232,0.007316,33238211.0
1763683200000,2025-11-21 02:00:00,0.007316,0.007535,0.007032,0.007187,22342305.0
1763697600000,2025-11-21 06:00:00,0.007187,0.007299,0.006313,0.006792,137216363.0
1763712000000,2025-11-21 10:00:00,0.006792,0.006816,0.006503,0.006524,32047120.0
1763726400000,2025-11-21 14:00:00,0.006524,0.006899,0.0064,0.006673,40495913.0
1763740800000,2025-11-21 18:00:00,0.006673,0.007067,0.006552,0.006858,35288709.0
1763755200000,2025-11-21 22:00:00,0.006858,0.006938,0.006574,0.006802,17202623.0
1763769600000,2025-11-22 02:00:00,0.006802,0.006872,0.006636,0.006657,14639067.0
1763784000000,2025-11-22 06:00:00,0.006657,0.006673,0.006423,0.006521,17749572.0
1763798400000,2025-11-22 10:00:00,0.006521,0.006556,0.006368,0.006487,15011034.0
1763812800000,2025-11-22 14:00:00,0.006487,0.00653,0.006346,0.006408,18067944.0
1763827200000,2025-11-22 18:00:00,0.006408,0.006517,0.006382,0.006395,12608131.0
1763841600000,2025-11-22 22:00:00,0.006395,0.00668,0.006391,0.006534,17233199.0
1763856000000,2025-11-23 02:00:00,0.006534,0.006659,0.006454,0.006602,9100357.0
1763870400000,2025-11-23 06:00:00,0.006602,0.006654,0.006412,0.006477,6548362.0
1763884800000,2025-11-23 10:00:00,0.006477,0.006577,0.006473,0.00655,10704275.0
1763899200000,2025-11-23 14:00:00,0.00655,0.006636,0.006465,0.006577,25061265.0
1763913600000,2025-11-23 18:00:00,0.006577,0.006639,0.006471,0.006589,10121917.0
1763928000000,2025-11-23 22:00:00,0.006589,0.00668,0.00652,0.006529,4462744.0
1763942400000,2025-11-24 02:00:00,0.006529,0.006671,0.006369,0.006624,5948138.0
1763956800000,2025-11-24 06:00:00,0.006624,0.006695,0.006468,0.006518,8536170.0
1763971200000,2025-11-24 10:00:00,0.006518,0.00654,0.006376,0.006467,7989665.0
1763985600000,2025-11-24 14:00:00,0.006467,0.00648,0.00629,0.006437,15178812.0
1764000000000,2025-11-24 18:00:00,0.006437,0.006845,0.006421,0.006741,14830228.0
1764014400000,2025-11-24 22:00:00,0.006741,0.007259,0.006741,0.006965,32187762.0
1764028800000,2025-11-25 02:00:00,0.006965,0.007114,0.00692,0.006976,8526506.0
1764043200000,2025-11-25 06:00:00,0.006976,0.007458,0.006942,0.007289,29641584.0
1764057600000,2025-11-25 10:00:00,0.007289,0.007374,0.00701,0.007069,53277477.0
1764072000000,2025-11-25 14:00:00,0.007069,0.007134,0.006833,0.007006,20563939.0
1764086400000,2025-11-25 18:00:00,0.007006,0.007111,0.006841,0.006929,15490291.0
1764100800000,2025-11-25 22:00:00,0.006929,0.007126,0.006918,0.007086,11564127.0
1764115200000,2025-11-26 02:00:00,0.007086,0.007107,0.006927,0.006943,7158725.0
1764129600000,2025-11-26 06:00:00,0.006943,0.006989,0.006891,0.006961,35678389.0
1764144000000,2025-11-26 10:00:00,0.006961,0.006968,0.006743,0.00678,26832932.0
1764158400000,2025-11-26 14:00:00,0.00678,0.006837,0.006611,0.006634,39112945.0
1764172800000,2025-11-26 18:00:00,0.006634,0.007226,0.006625,0.007131,39032601.0
1764187200000,2025-11-26 22:00:00,0.007131,0.007136,0.006999,0.007023,12560987.0
1764201600000,2025-11-27 02:00:00,0.007023,0.007097,0.006971,0.006972,10371238.0
1764216000000,2025-11-27 06:00:00,0.006972,0.007062,0.006892,0.006901,7271559.0
1764230400000,2025-11-27 10:00:00,0.006901,0.007125,0.006868,0.00701,25802377.0
1764244800000,2025-11-27 14:00:00,0.00701,0.007044,0.006934,0.007033,9182936.0
