timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.01378,0.01378,0.01307,0.01349,7963762.0
1763100000000,2025-11-14 08:00:00,0.01349,0.01381,0.01333,0.01365,2398562.0
1763107200000,2025-11-14 10:00:00,0.01365,0.01374,0.01328,0.01334,3463837.0
1763114400000,2025-11-14 12:00:00,0.01334,0.01361,0.01327,0.01333,1578764.0
1763121600000,2025-11-14 14:00:00,0.01333,0.01335,0.0128,0.01321,5265304.0
1763128800000,2025-11-14 16:00:00,0.01321,0.01368,0.01317,0.01362,6840185.0
1763136000000,2025-11-14 18:00:00,0.01362,0.01377,0.01321,0.01338,9015356.0
1763143200000,2025-11-14 20:00:00,0.01338,0.01354,0.01325,0.01351,2241132.0
1763150400000,2025-11-14 22:00:00,0.01351,0.01357,0.01307,0.0134,1389430.0
1763157600000,2025-11-15 00:00:00,0.0134,0.01345,0.01303,0.01333,2307641.0
1763164800000,2025-11-15 02:00:00,0.01333,0.01352,0.0132,0.01342,3339033.0
1763172000000,2025-11-15 04:00:00,0.01342,0.01362,0.01328,0.0136,546475.0
