timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.09356,0.09423,0.09329,0.09416,777140.0
1767488400000,2026-01-04 03:00:00,0.09416,0.09441,0.09342,0.09376,713749.0
1767492000000,2026-01-04 04:00:00,0.09376,0.09403,0.0935,0.09357,447190.0
1767495600000,2026-01-04 05:00:00,0.09357,0.09403,0.09356,0.09385,326601.0
1767499200000,2026-01-04 06:00:00,0.09385,0.09511,0.09379,0.09492,1181562.0
1767502800000,2026-01-04 07:00:00,0.09492,0.09517,0.09439,0.09485,407317.0
1767506400000,2026-01-04 08:00:00,0.09485,0.09501,0.09386,0.09431,363102.0
1767510000000,2026-01-04 09:00:00,0.09431,0.09463,0.09416,0.09453,306675.0
1767513600000,2026-01-04 10:00:00,0.09453,0.09456,0.09364,0.09415,924566.0
1767517200000,2026-01-04 11:00:00,0.09415,0.0952,0.09403,0.0952,402791.0
1767520800000,2026-01-04 12:00:00,0.0952,0.09538,0.09476,0.09477,351978.0
1767524400000,2026-01-04 13:00:00,0.09477,0.09508,0.09442,0.09479,625892.0
1767528000000,2026-01-04 14:00:00,0.09479,0.09489,0.09393,0.09397,703061.0
1767531600000,2026-01-04 15:00:00,0.09397,0.09474,0.09375,0.09469,449323.0
1767535200000,2026-01-04 16:00:00,0.09469,0.09495,0.09433,0.09484,335021.0
1767538800000,2026-01-04 17:00:00,0.09484,0.09577,0.09482,0.0955,662388.0
1767542400000,2026-01-04 18:00:00,0.0955,0.09645,0.09505,0.09556,1482232.0
1767546000000,2026-01-04 19:00:00,0.09556,0.09572,0.0951,0.09514,335005.0
1767549600000,2026-01-04 20:00:00,0.09514,0.09535,0.09428,0.09442,669689.0
1767553200000,2026-01-04 21:00:00,0.09442,0.09443,0.09331,0.09414,1377857.0
1767556800000,2026-01-04 22:00:00,0.09414,0.09429,0.0938,0.09408,393633.0
1767560400000,2026-01-04 23:00:00,0.09408,0.09448,0.09393,0.094,270889.0
1767564000000,2026-01-05 00:00:00,0.094,0.09427,0.09364,0.09377,421159.0
1767567600000,2026-01-05 01:00:00,0.09377,0.09391,0.09346,0.09346,191081.0
