timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,1.857,1.8578,1.857,1.8578,286.9
1767567360000,2026-01-05 00:56:00,1.8578,1.8579,1.8572,1.8574,2357.4
1767567420000,2026-01-05 00:57:00,1.8574,1.858,1.8574,1.8577,221.5
1767567480000,2026-01-05 00:58:00,1.8577,1.8594,1.8577,1.8594,1176.3
1767567540000,2026-01-05 00:59:00,1.8594,1.8603,1.8588,1.8588,10481.4
1767567600000,2026-01-05 01:00:00,1.8588,1.8639,1.8588,1.8639,14840.0
1767567660000,2026-01-05 01:01:00,1.8639,1.8669,1.8638,1.8666,24689.1
1767567720000,2026-01-05 01:02:00,1.8666,1.8678,1.8631,1.8644,17105.0
1767567780000,2026-01-05 01:03:00,1.8644,1.8652,1.8639,1.8646,6454.7
1767567840000,2026-01-05 01:04:00,1.8646,1.8682,1.8646,1.8671,16656.8
1767567900000,2026-01-05 01:05:00,1.8671,1.8679,1.8668,1.8674,1621.5
1767567960000,2026-01-05 01:06:00,1.8674,1.8685,1.8673,1.8685,2157.8
1767568020000,2026-01-05 01:07:00,1.8685,1.8706,1.8667,1.867,32923.3
1767568080000,2026-01-05 01:08:00,1.867,1.8692,1.867,1.8685,3788.7
1767568140000,2026-01-05 01:09:00,1.8685,1.8689,1.8677,1.8677,404.2
1767568200000,2026-01-05 01:10:00,1.8677,1.8677,1.867,1.8673,1958.3
1767568260000,2026-01-05 01:11:00,1.8673,1.8677,1.867,1.8677,881.4
1767568320000,2026-01-05 01:12:00,1.8677,1.868,1.8677,1.868,158.2
1767568380000,2026-01-05 01:13:00,1.868,1.8681,1.8644,1.8645,13192.8
1767568440000,2026-01-05 01:14:00,1.8645,1.8647,1.8622,1.8637,11633.6
1767568500000,2026-01-05 01:15:00,1.8637,1.8652,1.8632,1.8632,2273.2
1767568560000,2026-01-05 01:16:00,1.8632,1.8635,1.8618,1.8635,2840.5
1767568620000,2026-01-05 01:17:00,1.8635,1.8645,1.8635,1.864,386.1
1767568680000,2026-01-05 01:18:00,1.864,1.864,1.8626,1.8626,1368.2
1767568740000,2026-01-05 01:19:00,1.8626,1.8638,1.8621,1.8636,3647.9
1767568800000,2026-01-05 01:20:00,1.8636,1.8651,1.8636,1.8649,1790.6
1767568860000,2026-01-05 01:21:00,1.8649,1.8686,1.8649,1.8675,12082.0
1767568920000,2026-01-05 01:22:00,1.8675,1.8707,1.8673,1.87,12957.0
1767568980000,2026-01-05 01:23:00,1.87,1.8705,1.8698,1.87,1696.2
1767569040000,2026-01-05 01:24:00,1.87,1.8703,1.8677,1.8677,2866.1
1767569100000,2026-01-05 01:25:00,1.8677,1.8677,1.8669,1.8671,594.6
1767569160000,2026-01-05 01:26:00,1.8671,1.8676,1.8668,1.8676,1976.8
1767569220000,2026-01-05 01:27:00,1.8676,1.8686,1.8676,1.868,4088.6
1767569280000,2026-01-05 01:28:00,1.868,1.868,1.8645,1.8653,12579.2
1767569340000,2026-01-05 01:29:00,1.8653,1.8654,1.8645,1.8654,1663.0
1767569400000,2026-01-05 01:30:00,1.8654,1.8674,1.8647,1.8665,5502.6
1767569460000,2026-01-05 01:31:00,1.8665,1.8665,1.8645,1.8646,4547.0
1767569520000,2026-01-05 01:32:00,1.8646,1.8647,1.8642,1.8644,316.6
1767569580000,2026-01-05 01:33:00,1.8644,1.8644,1.8635,1.8642,1024.5
1767569640000,2026-01-05 01:34:00,1.8642,1.8662,1.8634,1.8662,1021.6
1767569700000,2026-01-05 01:35:00,1.8662,1.8684,1.8662,1.8668,4893.0
1767569760000,2026-01-05 01:36:00,1.8668,1.8668,1.8657,1.8657,618.4
1767569820000,2026-01-05 01:37:00,1.8657,1.866,1.8646,1.866,1447.7
1767569880000,2026-01-05 01:38:00,1.866,1.8666,1.8653,1.8666,2082.7
1767569940000,2026-01-05 01:39:00,1.8666,1.8684,1.8664,1.8684,312.9
1767570000000,2026-01-05 01:40:00,1.8684,1.8693,1.8682,1.8685,5519.9
1767570060000,2026-01-05 01:41:00,1.8685,1.8685,1.8674,1.868,3149.2
1767570120000,2026-01-05 01:42:00,1.868,1.8684,1.868,1.8683,233.0
1767570180000,2026-01-05 01:43:00,1.8683,1.8684,1.8675,1.8684,783.9
1767570240000,2026-01-05 01:44:00,1.8684,1.8685,1.8683,1.8683,136.8
