timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.003591,0.004408,0.003384,0.004154,2761687900.0
1763352000000,2025-11-17 06:00:00,0.004154,0.004531,0.004025,0.004383,4600507100.0
1763366400000,2025-11-17 10:00:00,0.004383,0.004811,0.004201,0.004649,6597564300.0
1763380800000,2025-11-17 14:00:00,0.004649,0.005998,0.003808,0.004178,20013175900.0
1763395200000,2025-11-17 18:00:00,0.004178,0.004559,0.003521,0.003904,8857284300.0
1763409600000,2025-11-17 22:00:00,0.003904,0.003959,0.003467,0.003492,3190704700.0
1763424000000,2025-11-18 02:00:00,0.003492,0.003545,0.003153,0.003226,3070929500.0
1763438400000,2025-11-18 06:00:00,0.003226,0.003528,0.003132,0.003208,2496236000.0
1763452800000,2025-11-18 10:00:00,0.003208,0.003293,0.003038,0.003172,2368747900.0
1763467200000,2025-11-18 14:00:00,0.003172,0.003336,0.003132,0.003292,1961749900.0
1763481600000,2025-11-18 18:00:00,0.003292,0.003588,0.003135,0.003154,1963252000.0
1763496000000,2025-11-18 22:00:00,0.003154,0.003188,0.003009,0.003013,545610800.0
1763510400000,2025-11-19 02:00:00,0.003013,0.003026,0.002862,0.002904,874539700.0
1763524800000,2025-11-19 06:00:00,0.002904,0.00296,0.002836,0.002859,578554600.0
1763539200000,2025-11-19 10:00:00,0.002859,0.002916,0.00281,0.002848,447756100.0
1763553600000,2025-11-19 14:00:00,0.002848,0.002867,0.002652,0.002694,709248700.0
1763568000000,2025-11-19 18:00:00,0.002694,0.002717,0.002641,0.002662,457342000.0
1763582400000,2025-11-19 22:00:00,0.002662,0.002739,0.002651,0.002726,407380700.0
1763596800000,2025-11-20 02:00:00,0.002726,0.002764,0.002695,0.002704,738567500.0
1763611200000,2025-11-20 06:00:00,0.002704,0.002712,0.002642,0.002659,382115800.0
1763625600000,2025-11-20 10:00:00,0.002659,0.002664,0.002594,0.002612,369791000.0
1763640000000,2025-11-20 14:00:00,0.002612,0.002677,0.002567,0.002579,603506500.0
1763654400000,2025-11-20 18:00:00,0.002579,0.002621,0.002514,0.002574,977675800.0
1763668800000,2025-11-20 22:00:00,0.002574,0.002605,0.002538,0.00255,351797900.0
1763683200000,2025-11-21 02:00:00,0.00255,0.002607,0.00253,0.00254,319213200.0
1763697600000,2025-11-21 06:00:00,0.00254,0.002568,0.00226,0.002466,626189100.0
1763712000000,2025-11-21 10:00:00,0.002466,0.002548,0.002459,0.00247,365718900.0
1763726400000,2025-11-21 14:00:00,0.00247,0.002513,0.002392,0.002441,558571100.0
1763740800000,2025-11-21 18:00:00,0.002441,0.002511,0.002393,0.002461,373800100.0
1763755200000,2025-11-21 22:00:00,0.002461,0.002493,0.002362,0.002437,299633500.0
1763769600000,2025-11-22 02:00:00,0.002437,0.00249,0.002409,0.002444,159871700.0
1763784000000,2025-11-22 06:00:00,0.002444,0.002544,0.002402,0.002512,318112500.0
1763798400000,2025-11-22 10:00:00,0.002512,0.002514,0.002436,0.002476,242679200.0
1763812800000,2025-11-22 14:00:00,0.002476,0.002503,0.002402,0.002466,207226300.0
1763827200000,2025-11-22 18:00:00,0.002466,0.002498,0.002441,0.002469,119124900.0
1763841600000,2025-11-22 22:00:00,0.002469,0.002477,0.002404,0.002425,164785700.0
1763856000000,2025-11-23 02:00:00,0.002425,0.002439,0.002377,0.002406,117668900.0
1763870400000,2025-11-23 06:00:00,0.002406,0.002444,0.002352,0.002385,129312600.0
1763884800000,2025-11-23 10:00:00,0.002385,0.002413,0.002364,0.002403,110353300.0
1763899200000,2025-11-23 14:00:00,0.002403,0.002534,0.002383,0.002532,178532200.0
1763913600000,2025-11-23 18:00:00,0.002532,0.003533,0.002456,0.00281,4498951900.0
1763928000000,2025-11-23 22:00:00,0.00281,0.003262,0.002688,0.003078,1071735800.0
1763942400000,2025-11-24 02:00:00,0.003078,0.003489,0.002933,0.003019,2116954400.0
