timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.07395,0.07395,0.07395,0.07395,0.0
1767567360000,2026-01-05 00:56:00,0.07395,0.07401,0.07386,0.07386,1186.0
1767567420000,2026-01-05 00:57:00,0.07386,0.07386,0.07386,0.07386,0.0
1767567480000,2026-01-05 00:58:00,0.07386,0.07397,0.07386,0.07391,499.0
1767567540000,2026-01-05 00:59:00,0.07391,0.07397,0.07391,0.07395,63.0
1767567600000,2026-01-05 01:00:00,0.07395,0.07395,0.07386,0.07386,235.0
1767567660000,2026-01-05 01:01:00,0.07386,0.07386,0.07379,0.07379,103.0
1767567720000,2026-01-05 01:02:00,0.07379,0.07379,0.07376,0.07376,170.0
1767567780000,2026-01-05 01:03:00,0.07376,0.07376,0.07372,0.07372,50.0
1767567840000,2026-01-05 01:04:00,0.07372,0.07372,0.07364,0.07365,355.0
1767567900000,2026-01-05 01:05:00,0.07365,0.07367,0.0736,0.0736,302.0
1767567960000,2026-01-05 01:06:00,0.0736,0.07412,0.07341,0.07401,111208.0
1767568020000,2026-01-05 01:07:00,0.07401,0.07411,0.07379,0.07379,29084.0
1767568080000,2026-01-05 01:08:00,0.07379,0.0738,0.07357,0.07357,1490.0
1767568140000,2026-01-05 01:09:00,0.07357,0.07358,0.07354,0.07355,691.0
1767568200000,2026-01-05 01:10:00,0.07355,0.0739,0.07355,0.0739,47410.0
1767568260000,2026-01-05 01:11:00,0.0739,0.07414,0.07387,0.07412,2535.0
1767568320000,2026-01-05 01:12:00,0.07412,0.07412,0.07403,0.07403,744.0
1767568380000,2026-01-05 01:13:00,0.07403,0.07403,0.07403,0.07403,0.0
1767568440000,2026-01-05 01:14:00,0.07403,0.07409,0.07403,0.07409,135.0
1767568500000,2026-01-05 01:15:00,0.07409,0.0742,0.07409,0.0742,107.0
1767568560000,2026-01-05 01:16:00,0.0742,0.07427,0.07409,0.07427,3344.0
1767568620000,2026-01-05 01:17:00,0.07427,0.07434,0.07426,0.07433,3199.0
1767568680000,2026-01-05 01:18:00,0.07433,0.07433,0.07433,0.07433,17.0
1767568740000,2026-01-05 01:19:00,0.07433,0.07433,0.07433,0.07433,0.0
1767568800000,2026-01-05 01:20:00,0.07433,0.07439,0.07429,0.07439,819.0
1767568860000,2026-01-05 01:21:00,0.07439,0.07442,0.07439,0.07442,70.0
1767568920000,2026-01-05 01:22:00,0.07442,0.07444,0.07442,0.07444,281.0
1767568980000,2026-01-05 01:23:00,0.07444,0.07445,0.07444,0.07445,10.0
1767569040000,2026-01-05 01:24:00,0.07445,0.07447,0.07419,0.0743,3600.0
1767569100000,2026-01-05 01:25:00,0.0743,0.0743,0.0741,0.07413,196.0
1767569160000,2026-01-05 01:26:00,0.07413,0.07427,0.07406,0.07427,7047.0
1767569220000,2026-01-05 01:27:00,0.07427,0.07427,0.07427,0.07427,0.0
1767569280000,2026-01-05 01:28:00,0.07427,0.07432,0.07425,0.07426,275.0
1767569340000,2026-01-05 01:29:00,0.07426,0.07426,0.07424,0.07424,465.0
1767569400000,2026-01-05 01:30:00,0.07424,0.07426,0.07424,0.07426,19.0
1767569460000,2026-01-05 01:31:00,0.07426,0.0743,0.07426,0.07427,100.0
1767569520000,2026-01-05 01:32:00,0.07427,0.07427,0.07414,0.07414,156.0
1767569580000,2026-01-05 01:33:00,0.07414,0.07417,0.07414,0.07417,12.0
1767569640000,2026-01-05 01:34:00,0.07417,0.07427,0.07413,0.07427,193.0
1767569700000,2026-01-05 01:35:00,0.07427,0.07435,0.07427,0.07435,1771.0
1767569760000,2026-01-05 01:36:00,0.07435,0.07435,0.07433,0.07433,59.0
1767569820000,2026-01-05 01:37:00,0.07433,0.07433,0.07428,0.07428,15.0
1767569880000,2026-01-05 01:38:00,0.07428,0.07428,0.07424,0.07424,20.0
1767569940000,2026-01-05 01:39:00,0.07424,0.07424,0.07416,0.07423,1211.0
1767570000000,2026-01-05 01:40:00,0.07423,0.07424,0.07423,0.07424,14.0
1767570060000,2026-01-05 01:41:00,0.07424,0.07431,0.07424,0.07431,75.0
1767570120000,2026-01-05 01:42:00,0.07431,0.07431,0.07426,0.07426,10.0
1767570180000,2026-01-05 01:43:00,0.07426,0.07426,0.07424,0.07424,71.0
1767570240000,2026-01-05 01:44:00,0.07424,0.07424,0.07424,0.07424,0.0
