timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.08831,0.08831,0.08831,0.08831,0.0
1767567360000,2026-01-05 00:56:00,0.08831,0.08831,0.08828,0.08828,89.0
1767567420000,2026-01-05 00:57:00,0.08828,0.08828,0.08828,0.08828,12.0
1767567480000,2026-01-05 00:58:00,0.08828,0.08828,0.08827,0.08827,10.0
1767567540000,2026-01-05 00:59:00,0.08827,0.08827,0.08827,0.08827,0.0
1767567600000,2026-01-05 01:00:00,0.08827,0.0885,0.0882,0.08836,25844.0
1767567660000,2026-01-05 01:01:00,0.08836,0.08869,0.08836,0.08855,3269.0
1767567720000,2026-01-05 01:02:00,0.08855,0.08875,0.08853,0.08853,2681.0
1767567780000,2026-01-05 01:03:00,0.08853,0.08864,0.08853,0.08856,6556.0
1767567840000,2026-01-05 01:04:00,0.08856,0.08856,0.08856,0.08856,0.0
1767567900000,2026-01-05 01:05:00,0.08856,0.08856,0.08853,0.08855,1575.0
1767567960000,2026-01-05 01:06:00,0.08855,0.08855,0.08855,0.08855,0.0
1767568020000,2026-01-05 01:07:00,0.08855,0.08855,0.08839,0.08839,25058.0
1767568080000,2026-01-05 01:08:00,0.08839,0.08855,0.08839,0.08855,529.0
1767568140000,2026-01-05 01:09:00,0.08855,0.08856,0.08855,0.08856,633.0
1767568200000,2026-01-05 01:10:00,0.08856,0.08856,0.08856,0.08856,0.0
1767568260000,2026-01-05 01:11:00,0.08856,0.08856,0.08856,0.08856,0.0
1767568320000,2026-01-05 01:12:00,0.08856,0.08856,0.08851,0.08851,79.0
1767568380000,2026-01-05 01:13:00,0.08851,0.08851,0.08846,0.08846,79.0
1767568440000,2026-01-05 01:14:00,0.08846,0.08846,0.08846,0.08846,0.0
1767568500000,2026-01-05 01:15:00,0.08846,0.08846,0.08829,0.08829,11.0
1767568560000,2026-01-05 01:16:00,0.08829,0.08829,0.08816,0.0882,3448.0
1767568620000,2026-01-05 01:17:00,0.0882,0.08849,0.0882,0.08834,17540.0
1767568680000,2026-01-05 01:18:00,0.08834,0.08834,0.08834,0.08834,0.0
1767568740000,2026-01-05 01:19:00,0.08834,0.08834,0.08834,0.08834,0.0
1767568800000,2026-01-05 01:20:00,0.08834,0.08834,0.08834,0.08834,0.0
1767568860000,2026-01-05 01:21:00,0.08834,0.08849,0.08834,0.08849,707.0
1767568920000,2026-01-05 01:22:00,0.08849,0.08853,0.08849,0.08853,11.0
1767568980000,2026-01-05 01:23:00,0.08853,0.08859,0.08853,0.08855,2000.0
1767569040000,2026-01-05 01:24:00,0.08855,0.08855,0.0884,0.0884,2157.0
1767569100000,2026-01-05 01:25:00,0.0884,0.08859,0.0884,0.08859,10.0
1767569160000,2026-01-05 01:26:00,0.08859,0.08859,0.08859,0.08859,0.0
1767569220000,2026-01-05 01:27:00,0.08859,0.08859,0.08857,0.08857,10.0
1767569280000,2026-01-05 01:28:00,0.08857,0.08857,0.08836,0.08836,3451.0
1767569340000,2026-01-05 01:29:00,0.08836,0.08836,0.08836,0.08836,0.0
1767569400000,2026-01-05 01:30:00,0.08836,0.08857,0.08836,0.08856,4540.0
1767569460000,2026-01-05 01:31:00,0.08856,0.08856,0.08856,0.08856,0.0
1767569520000,2026-01-05 01:32:00,0.08856,0.08856,0.08856,0.08856,11.0
1767569580000,2026-01-05 01:33:00,0.08856,0.08856,0.08856,0.08856,0.0
1767569640000,2026-01-05 01:34:00,0.08856,0.08856,0.08856,0.08856,0.0
1767569700000,2026-01-05 01:35:00,0.08856,0.08856,0.08856,0.08856,0.0
1767569760000,2026-01-05 01:36:00,0.08856,0.08857,0.08851,0.08851,89.0
1767569820000,2026-01-05 01:37:00,0.08851,0.08851,0.08851,0.08851,0.0
1767569880000,2026-01-05 01:38:00,0.08851,0.08851,0.08851,0.08851,0.0
1767569940000,2026-01-05 01:39:00,0.08851,0.08851,0.08845,0.08845,63.0
1767570000000,2026-01-05 01:40:00,0.08845,0.08845,0.08844,0.08844,161.0
1767570060000,2026-01-05 01:41:00,0.08844,0.08844,0.08841,0.08844,66.0
1767570120000,2026-01-05 01:42:00,0.08844,0.08844,0.08844,0.08844,0.0
1767570180000,2026-01-05 01:43:00,0.08844,0.08844,0.08844,0.08844,0.0
1767570240000,2026-01-05 01:44:00,0.08844,0.08844,0.08844,0.08844,0.0
