timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.03229,0.03229,0.03115,0.03173,396034.9
1763096400000,2025-11-14 07:00:00,0.03173,0.03235,0.03171,0.03227,186820.2
1763100000000,2025-11-14 08:00:00,0.03227,0.03244,0.03176,0.03244,573419.6
1763103600000,2025-11-14 09:00:00,0.03244,0.03266,0.03222,0.03239,350186.5
1763107200000,2025-11-14 10:00:00,0.03239,0.03243,0.03209,0.03221,332039.5
1763110800000,2025-11-14 11:00:00,0.03221,0.03234,0.03164,0.03174,624370.1
1763114400000,2025-11-14 12:00:00,0.03174,0.03193,0.03171,0.03177,266500.7
1763118000000,2025-11-14 13:00:00,0.03177,0.03183,0.03157,0.03169,150886.8
1763121600000,2025-11-14 14:00:00,0.03169,0.03189,0.03115,0.03187,367768.3
1763125200000,2025-11-14 15:00:00,0.03187,0.03198,0.03138,0.03173,306937.7
1763128800000,2025-11-14 16:00:00,0.03173,0.03229,0.03147,0.03207,452096.0
1763132400000,2025-11-14 17:00:00,0.03207,0.03252,0.03176,0.03216,492699.9
1763136000000,2025-11-14 18:00:00,0.03216,0.03253,0.03199,0.03235,240275.7
1763139600000,2025-11-14 19:00:00,0.03235,0.03243,0.03179,0.03188,413005.5
1763143200000,2025-11-14 20:00:00,0.03188,0.03247,0.03186,0.03213,945922.4
1763146800000,2025-11-14 21:00:00,0.03213,0.03243,0.03197,0.03226,192712.5
1763150400000,2025-11-14 22:00:00,0.03226,0.03228,0.03147,0.03169,325184.5
1763154000000,2025-11-14 23:00:00,0.03169,0.03211,0.0316,0.03189,689318.6
1763157600000,2025-11-15 00:00:00,0.03189,0.03223,0.03177,0.03185,245128.4
1763161200000,2025-11-15 01:00:00,0.03185,0.03187,0.03114,0.03154,520112.3
1763164800000,2025-11-15 02:00:00,0.03154,0.032,0.03146,0.03188,2204162.0
1763168400000,2025-11-15 03:00:00,0.03188,0.03231,0.03166,0.03228,1215288.1
1763172000000,2025-11-15 04:00:00,0.03228,0.03242,0.03216,0.0324,336244.8
1763175600000,2025-11-15 05:00:00,0.0324,0.0325,0.03238,0.03249,62665.0
