timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.8521,0.8694,0.8436,0.8683,88163.8
1763352000000,2025-11-17 06:00:00,0.8683,0.8724,0.8583,0.8699,71353.3
1763366400000,2025-11-17 10:00:00,0.8699,0.8772,0.8619,0.8715,206454.7
1763380800000,2025-11-17 14:00:00,0.8715,0.8813,0.8363,0.8494,388846.8
1763395200000,2025-11-17 18:00:00,0.8494,0.8626,0.8084,0.8153,393899.6
1763409600000,2025-11-17 22:00:00,0.8153,0.8228,0.8029,0.8168,125082.4
1763424000000,2025-11-18 02:00:00,0.8168,0.837,0.8031,0.8351,245909.9
1763438400000,2025-11-18 06:00:00,0.8351,0.8489,0.8223,0.8356,231503.0
1763452800000,2025-11-18 10:00:00,0.8356,0.8461,0.8309,0.8352,128174.4
1763467200000,2025-11-18 14:00:00,0.8352,0.8498,0.8235,0.8445,316326.2
1763481600000,2025-11-18 18:00:00,0.8445,0.8613,0.8408,0.8559,139528.4
1763496000000,2025-11-18 22:00:00,0.8559,0.8617,0.8476,0.8546,78096.1
1763510400000,2025-11-19 02:00:00,0.8546,0.8615,0.8399,0.8434,92318.9
1763524800000,2025-11-19 06:00:00,0.8434,0.847,0.8208,0.8444,158174.5
1763539200000,2025-11-19 10:00:00,0.8444,0.8446,0.8314,0.8357,88561.6
1763553600000,2025-11-19 14:00:00,0.8357,0.8531,0.8202,0.8205,197983.8
1763568000000,2025-11-19 18:00:00,0.8205,0.8267,0.7852,0.7908,254107.7
1763582400000,2025-11-19 22:00:00,0.7908,0.8319,0.7878,0.8296,156494.2
1763596800000,2025-11-20 02:00:00,0.8296,1.0457,0.8296,0.9549,9289733.4
1763611200000,2025-11-20 06:00:00,0.9549,1.0319,0.9428,0.9563,5646116.4
1763625600000,2025-11-20 10:00:00,0.9563,0.9706,0.8917,0.9074,4395612.7
1763640000000,2025-11-20 14:00:00,0.9074,0.9363,0.8941,0.9052,2418141.3
1763654400000,2025-11-20 18:00:00,0.9052,0.9052,0.84,0.8537,2176491.8
1763668800000,2025-11-20 22:00:00,0.8537,0.8961,0.8449,0.8855,1375372.3
1763683200000,2025-11-21 02:00:00,0.8855,0.9161,0.8035,0.8251,4668142.1
1763697600000,2025-11-21 06:00:00,0.8251,0.8371,0.7285,0.7771,2143879.0
1763712000000,2025-11-21 10:00:00,0.7771,0.7931,0.7613,0.7662,1021348.5
1763726400000,2025-11-21 14:00:00,0.7662,0.8045,0.7565,0.7848,1164180.3
1763740800000,2025-11-21 18:00:00,0.7848,0.811,0.7677,0.7854,1038557.2
1763755200000,2025-11-21 22:00:00,0.7854,0.7873,0.7605,0.7832,895326.5
1763769600000,2025-11-22 02:00:00,0.7832,0.8336,0.7519,0.7596,2248335.6
1763784000000,2025-11-22 06:00:00,0.7596,0.7961,0.7357,0.7867,1492367.6
1763798400000,2025-11-22 10:00:00,0.7867,0.7867,0.7548,0.7744,1443106.9
1763812800000,2025-11-22 14:00:00,0.7744,0.7764,0.7599,0.7734,915439.2
1763827200000,2025-11-22 18:00:00,0.7734,0.7895,0.7722,0.78,429200.7
1763841600000,2025-11-22 22:00:00,0.78,0.7963,0.7732,0.7853,335909.6
1763856000000,2025-11-23 02:00:00,0.7853,0.7871,0.7696,0.7847,507718.1
1763870400000,2025-11-23 06:00:00,0.7847,0.7885,0.767,0.7763,380200.9
1763884800000,2025-11-23 10:00:00,0.7763,0.7841,0.7722,0.78,246297.5
1763899200000,2025-11-23 14:00:00,0.78,0.7846,0.7704,0.7765,297322.1
1763913600000,2025-11-23 18:00:00,0.7765,0.7837,0.7701,0.78,225164.0
1763928000000,2025-11-23 22:00:00,0.78,0.7819,0.7673,0.7702,343927.1
1763942400000,2025-11-24 02:00:00,0.7702,0.7852,0.7586,0.7781,407431.4
1763956800000,2025-11-24 06:00:00,0.7781,0.7836,0.7644,0.7692,258578.4
1763971200000,2025-11-24 10:00:00,0.7692,0.7692,0.7516,0.7642,282953.9
1763985600000,2025-11-24 14:00:00,0.7642,0.776,0.7553,0.7712,365702.5
1764000000000,2025-11-24 18:00:00,0.7712,0.8042,0.7701,0.7975,403524.1
1764014400000,2025-11-24 22:00:00,0.7975,0.8055,0.7911,0.7955,348085.8
1764028800000,2025-11-25 02:00:00,0.7955,0.7971,0.7792,0.7837,269040.8
1764043200000,2025-11-25 06:00:00,0.7837,0.786,0.7711,0.7719,169259.2
1764057600000,2025-11-25 10:00:00,0.7719,0.777,0.7656,0.7715,185153.2
1764072000000,2025-11-25 14:00:00,0.7715,0.7876,0.7621,0.7778,367887.6
1764086400000,2025-11-25 18:00:00,0.7778,0.7878,0.7717,0.7832,263731.0
1764100800000,2025-11-25 22:00:00,0.7832,0.7978,0.7761,0.7938,191981.8
1764115200000,2025-11-26 02:00:00,0.7938,0.7944,0.7745,0.7753,163000.6
1764129600000,2025-11-26 06:00:00,0.7753,0.7822,0.7729,0.7776,252799.6
1764144000000,2025-11-26 10:00:00,0.7776,0.7786,0.7683,0.7697,242980.4
1764158400000,2025-11-26 14:00:00,0.7697,0.7759,0.7594,0.7696,229011.0
1764172800000,2025-11-26 18:00:00,0.7696,0.798,0.769,0.7939,366088.0
1764187200000,2025-11-26 22:00:00,0.7939,0.796,0.7865,0.7904,121404.6
1764201600000,2025-11-27 02:00:00,0.7904,0.895,0.7904,0.8457,6621074.5
1764216000000,2025-11-27 06:00:00,0.8457,0.8646,0.8253,0.8558,2309695.5
1764230400000,2025-11-27 10:00:00,0.8558,0.8569,0.809,0.8162,1841690.9
1764244800000,2025-11-27 14:00:00,0.8162,0.8224,0.8062,0.8107,813839.3
1764259200000,2025-11-27 18:00:00,0.8107,0.8261,0.8106,0.8252,499244.2
1764273600000,2025-11-27 22:00:00,0.8252,0.8268,0.8114,0.8207,658635.6
1764288000000,2025-11-28 02:00:00,0.8207,0.8208,0.796,0.8021,1065248.9
1764302400000,2025-11-28 06:00:00,0.8021,0.8082,0.7981,0.8027,614061.9
1764316800000,2025-11-28 10:00:00,0.8027,0.8181,0.8015,0.8093,602715.1
1764331200000,2025-11-28 14:00:00,0.8093,0.8284,0.808,0.8229,635950.6
1764345600000,2025-11-28 18:00:00,0.8229,0.8237,0.7911,0.8078,580276.9
1764360000000,2025-11-28 22:00:00,0.8078,0.8143,0.7991,0.8063,369346.7
1764374400000,2025-11-29 02:00:00,0.8063,0.8463,0.8063,0.8379,2204048.0
1764388800000,2025-11-29 06:00:00,0.8379,0.8476,0.8252,0.8372,644418.5
1764403200000,2025-11-29 10:00:00,0.8372,0.8663,0.831,0.8475,1348434.8
1764417600000,2025-11-29 14:00:00,0.8475,0.8966,0.8445,0.8648,2543412.3
1764432000000,2025-11-29 18:00:00,0.8648,0.8802,0.8544,0.8668,1761548.6
1764446400000,2025-11-29 22:00:00,0.8668,0.9277,0.8625,0.9039,4055851.5
1764460800000,2025-11-30 02:00:00,0.9039,0.9039,0.8486,0.8714,2956297.9
1764475200000,2025-11-30 06:00:00,0.8714,0.8999,0.8592,0.8649,1278140.0
1764489600000,2025-11-30 10:00:00,0.8649,0.8682,0.8451,0.8528,787080.8
1764504000000,2025-11-30 14:00:00,0.8528,0.8711,0.8488,0.8598,653449.0
1764518400000,2025-11-30 18:00:00,0.8598,0.8729,0.8579,0.8629,462127.3
1764532800000,2025-11-30 22:00:00,0.8629,0.8695,0.8541,0.8576,360923.5
1764547200000,2025-12-01 02:00:00,0.8576,0.8576,0.7725,0.7789,2313501.2
1764561600000,2025-12-01 06:00:00,0.7789,0.7883,0.773,0.7791,781659.0
1764576000000,2025-12-01 10:00:00,0.7791,0.8742,0.7708,0.8501,2343282.4
1764590400000,2025-12-01 14:00:00,0.8501,0.912,0.8301,0.8948,5310744.3
1764604800000,2025-12-01 18:00:00,0.8948,0.9147,0.8682,0.8854,1319078.8
1764619200000,2025-12-01 22:00:00,0.8854,0.9378,0.8773,0.914,1669505.6
1764633600000,2025-12-02 02:00:00,0.914,0.9373,0.87,0.8779,1339645.7
1764648000000,2025-12-02 06:00:00,0.8779,0.9188,0.8534,0.875,1391953.1
1764662400000,2025-12-02 10:00:00,0.875,0.876,0.8429,0.867,1065490.4
1764676800000,2025-12-02 14:00:00,0.867,0.9092,0.86,0.901,844852.4
1764691200000,2025-12-02 18:00:00,0.901,0.9137,0.8945,0.9039,619486.2
1764705600000,2025-12-02 22:00:00,0.9039,0.9063,0.8787,0.884,407532.1
1764720000000,2025-12-03 02:00:00,0.884,0.947,0.8752,0.8908,1883924.3
1764734400000,2025-12-03 06:00:00,0.8908,0.8953,0.8796,0.8831,397233.0
1764748800000,2025-12-03 10:00:00,0.8831,0.8871,0.8686,0.8749,382718.8
1764763200000,2025-12-03 14:00:00,0.8749,0.8824,0.8499,0.8725,713410.0
1764777600000,2025-12-03 18:00:00,0.8725,0.898,0.8658,0.8895,427480.1
1764792000000,2025-12-03 22:00:00,0.8895,0.9031,0.881,0.8984,490366.7
1764806400000,2025-12-04 02:00:00,0.8984,0.8988,0.8697,0.8717,382017.4
1764820800000,2025-12-04 06:00:00,0.8717,0.8899,0.8673,0.8859,459247.7
1764835200000,2025-12-04 10:00:00,0.8859,0.8889,0.8781,0.8805,200836.2
1764849600000,2025-12-04 14:00:00,0.8805,0.9254,0.878,0.9041,2246006.4
1764864000000,2025-12-04 18:00:00,0.9041,0.9132,0.8602,0.8775,769844.9
1764878400000,2025-12-04 22:00:00,0.8775,0.8817,0.8618,0.8783,261969.3
1764892800000,2025-12-05 02:00:00,0.8783,0.8783,0.8655,0.8682,244646.9
1764907200000,2025-12-05 06:00:00,0.8682,0.893,0.8652,0.8831,393716.4
1764921600000,2025-12-05 10:00:00,0.8831,0.8831,0.8395,0.8502,788862.5
1764936000000,2025-12-05 14:00:00,0.8502,0.8665,0.8326,0.8532,1019848.3
1764950400000,2025-12-05 18:00:00,0.8532,0.8608,0.8211,0.8482,2149979.8
1764964800000,2025-12-05 22:00:00,0.8482,0.8655,0.8452,0.8583,372988.5
1764979200000,2025-12-06 02:00:00,0.8583,0.8956,0.8404,0.8546,1296809.2
1764993600000,2025-12-06 06:00:00,0.8546,0.8707,0.8516,0.8691,222588.4
1765008000000,2025-12-06 10:00:00,0.8691,0.8876,0.8558,0.8837,524598.9
1765022400000,2025-12-06 14:00:00,0.8837,0.9011,0.8693,0.8792,857618.2
1765036800000,2025-12-06 18:00:00,0.8792,0.8979,0.8782,0.8794,289164.4
1765051200000,2025-12-06 22:00:00,0.8794,0.8858,0.8614,0.8639,283348.7
1765065600000,2025-12-07 02:00:00,0.8639,0.8648,0.8476,0.8533,293848.8
1765080000000,2025-12-07 06:00:00,0.8533,0.8635,0.8245,0.8494,1492673.2
1765094400000,2025-12-07 10:00:00,0.8494,0.862,0.8382,0.8506,556711.4
1765108800000,2025-12-07 14:00:00,0.8506,0.8515,0.8223,0.8432,665939.6
1765123200000,2025-12-07 18:00:00,0.8432,0.8606,0.8331,0.8592,632549.6
1765137600000,2025-12-07 22:00:00,0.8592,0.8639,0.8217,0.8387,509743.3
1765152000000,2025-12-08 02:00:00,0.8387,0.8605,0.8237,0.8425,582519.8
1765166400000,2025-12-08 06:00:00,0.8425,0.8499,0.8374,0.8453,301165.4
1765180800000,2025-12-08 10:00:00,0.8453,0.857,0.8424,0.8486,180330.2
1765195200000,2025-12-08 14:00:00,0.8486,0.8562,0.8119,0.8158,656938.8
1765209600000,2025-12-08 18:00:00,0.8158,0.8265,0.809,0.8108,427186.3
1765224000000,2025-12-08 22:00:00,0.8108,0.829,0.8108,0.8247,221188.2
1765238400000,2025-12-09 02:00:00,0.8247,0.8247,0.8042,0.8156,202340.9
1765252800000,2025-12-09 06:00:00,0.8156,0.8182,0.8033,0.8154,144443.0
1765267200000,2025-12-09 10:00:00,0.8154,0.8169,0.8067,0.8096,137619.1
1765281600000,2025-12-09 14:00:00,0.8096,0.8407,0.8088,0.8401,466797.1
1765296000000,2025-12-09 18:00:00,0.8401,0.8637,0.8401,0.856,557150.1
1765310400000,2025-12-09 22:00:00,0.856,0.8562,0.8365,0.8488,298746.0
