timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.02822,0.02822,0.02666,0.02677,4626440.0
1763100000000,2025-11-14 08:00:00,0.02677,0.02835,0.02666,0.02812,6103210.0
1763107200000,2025-11-14 10:00:00,0.02812,0.02813,0.02607,0.02647,8607240.0
1763114400000,2025-11-14 12:00:00,0.02647,0.02674,0.02504,0.02573,34558090.0
1763121600000,2025-11-14 14:00:00,0.02573,0.02605,0.02448,0.02467,17440630.0
1763128800000,2025-11-14 16:00:00,0.02467,0.02518,0.02429,0.02469,7598330.0
1763136000000,2025-11-14 18:00:00,0.02469,0.02518,0.02415,0.02418,4738200.0
1763143200000,2025-11-14 20:00:00,0.02418,0.02439,0.0237,0.02415,9044950.0
1763150400000,2025-11-14 22:00:00,0.02415,0.02524,0.02367,0.02438,8883740.0
1763157600000,2025-11-15 00:00:00,0.02438,0.02438,0.02362,0.02374,5098410.0
1763164800000,2025-11-15 02:00:00,0.02374,0.02392,0.02356,0.02383,2693220.0
1763172000000,2025-11-15 04:00:00,0.02383,0.02457,0.02377,0.02439,1560200.0
