timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.034367,0.034395,0.034367,0.034394,58160.0
1767526200000,2026-01-04 13:30:00,0.034394,0.034394,0.034354,0.034357,48640.0
1767527100000,2026-01-04 13:45:00,0.034357,0.034399,0.034357,0.034399,310.0
1767528000000,2026-01-04 14:00:00,0.034399,0.034415,0.034396,0.034407,54980.0
1767528900000,2026-01-04 14:15:00,0.034407,0.034429,0.034407,0.034429,1250.0
1767529800000,2026-01-04 14:30:00,0.034429,0.034456,0.034429,0.034437,62170.0
1767530700000,2026-01-04 14:45:00,0.034437,0.034437,0.03443,0.03443,100.0
1767531600000,2026-01-04 15:00:00,0.03443,0.03443,0.034412,0.034412,2290.0
1767532500000,2026-01-04 15:15:00,0.034412,0.034412,0.034412,0.034412,0.0
1767533400000,2026-01-04 15:30:00,0.034412,0.034429,0.034412,0.034429,200.0
1767534300000,2026-01-04 15:45:00,0.034429,0.034429,0.034399,0.034411,81120.0
1767535200000,2026-01-04 16:00:00,0.034411,0.034424,0.034398,0.034398,1490.0
1767536100000,2026-01-04 16:15:00,0.034398,0.034398,0.034385,0.034385,360.0
1767537000000,2026-01-04 16:30:00,0.034385,0.0344,0.034385,0.0344,100.0
1767537900000,2026-01-04 16:45:00,0.0344,0.0344,0.03438,0.03438,230.0
1767538800000,2026-01-04 17:00:00,0.03438,0.034429,0.034368,0.034429,562240.0
1767539700000,2026-01-04 17:15:00,0.034429,0.034432,0.034418,0.034428,250370.0
1767540600000,2026-01-04 17:30:00,0.034428,0.034429,0.034368,0.034368,284090.0
1767541500000,2026-01-04 17:45:00,0.034368,0.03437,0.03432,0.034359,31420.0
1767542400000,2026-01-04 18:00:00,0.034359,0.034374,0.034354,0.034371,251850.0
1767543300000,2026-01-04 18:15:00,0.034371,0.034371,0.034337,0.034338,18590.0
1767544200000,2026-01-04 18:30:00,0.034338,0.034378,0.034325,0.034378,38450.0
1767545100000,2026-01-04 18:45:00,0.034378,0.034384,0.034378,0.034383,8870.0
1767546000000,2026-01-04 19:00:00,0.034383,0.0344,0.034382,0.034395,101930.0
1767546900000,2026-01-04 19:15:00,0.034395,0.034399,0.03439,0.03439,8860.0
1767547800000,2026-01-04 19:30:00,0.03439,0.0344,0.034389,0.034389,880.0
1767548700000,2026-01-04 19:45:00,0.034389,0.034396,0.034389,0.034396,200.0
1767549600000,2026-01-04 20:00:00,0.034396,0.034396,0.034383,0.034383,990.0
1767550500000,2026-01-04 20:15:00,0.034383,0.034383,0.034353,0.034353,10.0
1767551400000,2026-01-04 20:30:00,0.034353,0.034371,0.034353,0.034368,1000.0
1767552300000,2026-01-04 20:45:00,0.034368,0.034393,0.034368,0.034393,640.0
1767553200000,2026-01-04 21:00:00,0.034393,0.034398,0.034348,0.034375,189960.0
1767554100000,2026-01-04 21:15:00,0.034375,0.034392,0.034367,0.034392,20940.0
1767555000000,2026-01-04 21:30:00,0.034392,0.034398,0.034391,0.034398,32050.0
1767555900000,2026-01-04 21:45:00,0.034398,0.034399,0.034398,0.034399,610.0
1767556800000,2026-01-04 22:00:00,0.034399,0.034399,0.034395,0.034395,1680.0
1767557700000,2026-01-04 22:15:00,0.034395,0.034395,0.034395,0.034395,0.0
1767558600000,2026-01-04 22:30:00,0.034395,0.0344,0.034395,0.0344,5970.0
1767559500000,2026-01-04 22:45:00,0.0344,0.034425,0.0344,0.034425,360030.0
1767560400000,2026-01-04 23:00:00,0.034425,0.034477,0.034421,0.034473,126100.0
1767561300000,2026-01-04 23:15:00,0.034473,0.034485,0.034471,0.034471,52390.0
1767562200000,2026-01-04 23:30:00,0.034471,0.034471,0.034443,0.034443,200.0
1767563100000,2026-01-04 23:45:00,0.034443,0.03445,0.034441,0.03445,6930.0
1767564000000,2026-01-05 00:00:00,0.03445,0.034489,0.03445,0.034466,7160.0
1767564900000,2026-01-05 00:15:00,0.034466,0.034472,0.034454,0.034454,31570.0
1767565800000,2026-01-05 00:30:00,0.034454,0.034458,0.034422,0.034443,1089160.0
1767566700000,2026-01-05 00:45:00,0.034443,0.034447,0.034427,0.034428,7190.0
1767567600000,2026-01-05 01:00:00,0.034428,0.034463,0.034423,0.034423,7960.0
1767568500000,2026-01-05 01:15:00,0.034423,0.034438,0.034409,0.034428,57590.0
1767569400000,2026-01-05 01:30:00,0.034428,0.034428,0.034408,0.034408,350.0
