timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,38.681,39.013,38.175,38.695,545501.41
1763352000000,2025-11-17 06:00:00,38.695,38.742,38.206,38.51,402685.9
1763366400000,2025-11-17 10:00:00,38.51,39.191,38.273,39.177,669288.88
1763380800000,2025-11-17 14:00:00,39.177,39.266,37.296,37.514,1615759.96
1763395200000,2025-11-17 18:00:00,37.514,38.181,37.072,37.659,1153875.97
1763409600000,2025-11-17 22:00:00,37.659,39.295,37.537,39.29,962648.71
1763424000000,2025-11-18 02:00:00,39.29,40.886,38.502,40.391,1665756.48
1763438400000,2025-11-18 06:00:00,40.391,41.676,39.539,40.241,1609236.6
1763452800000,2025-11-18 10:00:00,40.241,41.48,40.219,41.092,1277050.54
1763467200000,2025-11-18 14:00:00,41.092,41.64,38.295,38.873,3286364.86
1763481600000,2025-11-18 18:00:00,38.873,39.582,38.201,38.588,1308695.67
1763496000000,2025-11-18 22:00:00,38.588,39.358,38.51,38.639,597534.21
1763510400000,2025-11-19 02:00:00,38.639,39.083,38.23,38.329,552176.84
1763524800000,2025-11-19 06:00:00,38.329,38.717,37.57,38.598,1292992.67
1763539200000,2025-11-19 10:00:00,38.598,38.704,37.922,38.178,671646.55
1763553600000,2025-11-19 14:00:00,38.178,38.527,37.25,37.316,1247113.08
1763568000000,2025-11-19 18:00:00,37.316,37.861,37.1,37.618,1199714.16
1763582400000,2025-11-19 22:00:00,37.618,38.949,37.554,38.84,1105367.88
1763596800000,2025-11-20 02:00:00,38.84,39.799,38.363,39.271,845671.49
1763611200000,2025-11-20 06:00:00,39.271,39.71,38.877,39.43,678500.73
1763625600000,2025-11-20 10:00:00,39.43,39.472,38.951,39.284,547606.13
1763640000000,2025-11-20 14:00:00,39.284,39.418,38.371,38.45,954191.72
1763654400000,2025-11-20 18:00:00,38.45,38.537,37.355,37.879,1680797.09
1763668800000,2025-11-20 22:00:00,37.879,38.377,37.4,37.53,770466.17
1763683200000,2025-11-21 02:00:00,37.53,38.544,36.791,36.851,1250791.15
1763697600000,2025-11-21 06:00:00,36.851,37.265,32.674,34.263,3566304.96
1763712000000,2025-11-21 10:00:00,34.263,34.818,32.224,32.473,3369775.63
1763726400000,2025-11-21 14:00:00,32.473,34.158,31.624,32.839,3973871.36
1763740800000,2025-11-21 18:00:00,32.839,34.548,32.074,33.493,2933958.44
1763755200000,2025-11-21 22:00:00,33.493,34.298,32.992,33.829,1145810.43
1763769600000,2025-11-22 02:00:00,33.829,34.324,33.446,33.868,598153.19
1763784000000,2025-11-22 06:00:00,33.868,34.517,33.184,33.92,922414.95
1763798400000,2025-11-22 10:00:00,33.92,33.925,32.702,32.872,1060896.39
1763812800000,2025-11-22 14:00:00,32.872,32.928,31.87,31.9,1456170.43
1763827200000,2025-11-22 18:00:00,31.9,32.005,30.475,30.508,2003895.29
1763841600000,2025-11-22 22:00:00,30.508,30.638,29.15,29.971,3483981.28
1763856000000,2025-11-23 02:00:00,29.971,31.53,29.612,31.244,1929917.67
1763870400000,2025-11-23 06:00:00,31.244,31.835,30.354,30.868,1150045.0
1763884800000,2025-11-23 10:00:00,30.868,31.688,30.709,31.541,1001459.91
1763899200000,2025-11-23 14:00:00,31.541,32.04,30.6,31.171,1366534.57
1763913600000,2025-11-23 18:00:00,31.171,31.219,30.24,31.001,974629.47
