timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.6539,0.6628,0.6453,0.6607,241763.2
1763352000000,2025-11-17 06:00:00,0.6607,0.6625,0.6563,0.6604,62914.6
1763366400000,2025-11-17 10:00:00,0.6604,0.6609,0.655,0.6587,49036.1
1763380800000,2025-11-17 14:00:00,0.6587,0.6642,0.6405,0.6463,346502.1
1763395200000,2025-11-17 18:00:00,0.6463,0.6536,0.6341,0.6366,105743.1
1763409600000,2025-11-17 22:00:00,0.6366,0.6412,0.6301,0.6388,310996.3
1763424000000,2025-11-18 02:00:00,0.6388,0.6401,0.6204,0.6297,171135.1
1763438400000,2025-11-18 06:00:00,0.6297,0.6353,0.6219,0.6288,155639.0
1763452800000,2025-11-18 10:00:00,0.6288,0.6359,0.6281,0.6337,47252.2
1763467200000,2025-11-18 14:00:00,0.6337,0.6465,0.6281,0.6457,147644.5
1763481600000,2025-11-18 18:00:00,0.6457,0.6514,0.6439,0.6501,80999.4
1763496000000,2025-11-18 22:00:00,0.6501,0.652,0.644,0.6477,56788.4
1763510400000,2025-11-19 02:00:00,0.6477,0.6496,0.6374,0.6391,45256.5
1763524800000,2025-11-19 06:00:00,0.6391,0.6434,0.6279,0.6417,63611.7
1763539200000,2025-11-19 10:00:00,0.6417,0.6424,0.6268,0.6316,122311.7
1763553600000,2025-11-19 14:00:00,0.6316,0.6402,0.6245,0.6245,161643.3
1763568000000,2025-11-19 18:00:00,0.6245,0.6271,0.5962,0.599,660959.3
1763582400000,2025-11-19 22:00:00,0.599,0.6238,0.5988,0.6235,224992.0
1763596800000,2025-11-20 02:00:00,0.6235,0.6273,0.6173,0.6231,47197.9
1763611200000,2025-11-20 06:00:00,0.6231,0.6277,0.6194,0.6232,91620.3
1763625600000,2025-11-20 10:00:00,0.6232,0.6425,0.6184,0.6336,158018.0
1763640000000,2025-11-20 14:00:00,0.6336,0.6431,0.6235,0.6236,133196.3
1763654400000,2025-11-20 18:00:00,0.6236,0.6252,0.6028,0.6141,210842.6
1763668800000,2025-11-20 22:00:00,0.6141,0.627,0.6055,0.6223,262719.7
1763683200000,2025-11-21 02:00:00,0.6223,0.648,0.6136,0.6227,450251.5
1763697600000,2025-11-21 06:00:00,0.6227,0.6454,0.5598,0.62,1607424.1
1763712000000,2025-11-21 10:00:00,0.62,0.6482,0.5918,0.5938,1349042.3
1763726400000,2025-11-21 14:00:00,0.5938,0.6146,0.5887,0.6005,988289.5
1763740800000,2025-11-21 18:00:00,0.6005,0.6319,0.5953,0.6122,1030480.1
1763755200000,2025-11-21 22:00:00,0.6122,0.6164,0.5972,0.6103,504565.1
1763769600000,2025-11-22 02:00:00,0.6103,0.6124,0.5967,0.6045,180643.1
1763784000000,2025-11-22 06:00:00,0.6045,0.6093,0.5957,0.6055,228488.1
1763798400000,2025-11-22 10:00:00,0.6055,0.7,0.5976,0.6182,6156280.1
1763812800000,2025-11-22 14:00:00,0.6182,0.6335,0.6111,0.6242,980058.4
1763827200000,2025-11-22 18:00:00,0.6242,0.6399,0.6219,0.639,555222.7
1763841600000,2025-11-22 22:00:00,0.639,0.6533,0.6318,0.6453,581292.7
1763856000000,2025-11-23 02:00:00,0.6453,0.664,0.6307,0.647,843012.5
1763870400000,2025-11-23 06:00:00,0.647,0.66,0.6405,0.6531,586807.5
1763884800000,2025-11-23 10:00:00,0.6531,0.6556,0.6397,0.6452,413576.0
1763899200000,2025-11-23 14:00:00,0.6452,0.6473,0.6303,0.6405,399499.1
1763913600000,2025-11-23 18:00:00,0.6405,0.6423,0.6319,0.6361,105497.5
1763928000000,2025-11-23 22:00:00,0.6361,0.6465,0.6306,0.6376,381056.7
1763942400000,2025-11-24 02:00:00,0.6376,0.6556,0.6232,0.6446,785986.1
1763956800000,2025-11-24 06:00:00,0.6446,0.6509,0.6369,0.6412,299205.4
1763971200000,2025-11-24 10:00:00,0.6412,0.7277,0.6325,0.6937,4054298.6
1763985600000,2025-11-24 14:00:00,0.6937,0.7516,0.6805,0.6955,5526484.9
1764000000000,2025-11-24 18:00:00,0.6955,0.6977,0.6771,0.6906,1422507.3
1764014400000,2025-11-24 22:00:00,0.6906,0.7472,0.6831,0.7264,2025344.2
1764028800000,2025-11-25 02:00:00,0.7264,0.8233,0.7081,0.8105,5717842.4
1764043200000,2025-11-25 06:00:00,0.8105,0.8994,0.7887,0.869,8438080.2
1764057600000,2025-11-25 10:00:00,0.869,0.8734,0.8056,0.8112,6523664.1
1764072000000,2025-11-25 14:00:00,0.8112,0.9,0.8076,0.8596,7037749.9
1764086400000,2025-11-25 18:00:00,0.8596,0.8718,0.8085,0.8169,3350238.8
1764100800000,2025-11-25 22:00:00,0.8169,0.8646,0.8149,0.85,1812672.4
1764115200000,2025-11-26 02:00:00,0.85,0.8762,0.7948,0.8049,4559290.3
1764129600000,2025-11-26 06:00:00,0.8049,0.8117,0.7647,0.775,1867268.1
1764144000000,2025-11-26 10:00:00,0.775,0.775,0.7508,0.7623,1221255.7
1764158400000,2025-11-26 14:00:00,0.7623,0.7788,0.7438,0.7755,1376950.9
1764172800000,2025-11-26 18:00:00,0.7755,0.781,0.7553,0.7776,734110.5
1764187200000,2025-11-26 22:00:00,0.7776,0.7822,0.7673,0.7723,524430.8
1764201600000,2025-11-27 02:00:00,0.7723,0.7723,0.7223,0.7229,1370979.7
1764216000000,2025-11-27 06:00:00,0.7229,0.7422,0.7229,0.7332,619614.8
1764230400000,2025-11-27 10:00:00,0.7332,0.7355,0.7212,0.7249,738361.1
1764244800000,2025-11-27 14:00:00,0.7249,0.7512,0.7242,0.7478,1450753.5
1764259200000,2025-11-27 18:00:00,0.7478,0.7557,0.7409,0.7484,404729.3
1764273600000,2025-11-27 22:00:00,0.7484,0.7531,0.7309,0.7328,414251.3
