timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.14657,0.1503,0.1455,0.15028,40868809.0
1763352000000,2025-11-17 06:00:00,0.15028,0.15106,0.14852,0.15051,25375358.0
1763366400000,2025-11-17 10:00:00,0.15051,0.15295,0.14954,0.15201,31013030.0
1763380800000,2025-11-17 14:00:00,0.15201,0.15423,0.14609,0.14877,110252591.0
1763395200000,2025-11-17 18:00:00,0.14877,0.15062,0.14279,0.143,91082270.0
1763409600000,2025-11-17 22:00:00,0.143,0.14584,0.14188,0.14573,61542608.0
1763424000000,2025-11-18 02:00:00,0.14573,0.14718,0.1427,0.14589,71459479.0
1763438400000,2025-11-18 06:00:00,0.14589,0.14673,0.14253,0.14418,44482753.0
1763452800000,2025-11-18 10:00:00,0.14418,0.14719,0.14416,0.14593,27653016.0
1763467200000,2025-11-18 14:00:00,0.14593,0.14951,0.14394,0.14871,69558980.0
1763481600000,2025-11-18 18:00:00,0.14871,0.15231,0.1478,0.15122,52581166.0
1763496000000,2025-11-18 22:00:00,0.15122,0.15199,0.14901,0.1505,20981315.0
1763510400000,2025-11-19 02:00:00,0.1505,0.15187,0.14838,0.14881,28882454.0
1763524800000,2025-11-19 06:00:00,0.14881,0.15021,0.14557,0.15007,41172162.0
1763539200000,2025-11-19 10:00:00,0.15007,0.1501,0.14602,0.14636,28049513.0
1763553600000,2025-11-19 14:00:00,0.14636,0.14857,0.14283,0.14297,49511169.0
1763568000000,2025-11-19 18:00:00,0.14297,0.14374,0.13803,0.13906,59088910.0
1763582400000,2025-11-19 22:00:00,0.13906,0.14544,0.13884,0.14477,64457804.0
1763596800000,2025-11-20 02:00:00,0.14477,0.14712,0.14435,0.14635,24921084.0
1763611200000,2025-11-20 06:00:00,0.14635,0.14795,0.14586,0.14755,24298737.0
1763625600000,2025-11-20 10:00:00,0.14755,0.14759,0.14456,0.14516,25485289.0
1763640000000,2025-11-20 14:00:00,0.14516,0.14723,0.14234,0.14252,59741336.0
1763654400000,2025-11-20 18:00:00,0.14252,0.14282,0.13428,0.13685,140942751.0
1763668800000,2025-11-20 22:00:00,0.13685,0.13994,0.13554,0.13644,54885588.0
1763683200000,2025-11-21 02:00:00,0.13644,0.13835,0.13506,0.13586,53934832.0
1763697600000,2025-11-21 06:00:00,0.13586,0.13644,0.125,0.1313,144472234.0
1763712000000,2025-11-21 10:00:00,0.1313,0.13313,0.12528,0.12561,112706389.0
1763726400000,2025-11-21 14:00:00,0.12561,0.13188,0.12238,0.12778,194613601.0
1763740800000,2025-11-21 18:00:00,0.12778,0.13413,0.12638,0.13147,124486634.0
1763755200000,2025-11-21 22:00:00,0.13147,0.13271,0.12752,0.13071,63387260.0
1763769600000,2025-11-22 02:00:00,0.13071,0.13134,0.12965,0.1299,35979191.0
