timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.02712,0.02733,0.0268,0.02691,459441.0
1767492000000,2026-01-04 04:00:00,0.02691,0.02784,0.02691,0.02742,742501.0
1767499200000,2026-01-04 06:00:00,0.02742,0.02766,0.02703,0.02714,624449.0
1767506400000,2026-01-04 08:00:00,0.02714,0.02753,0.02689,0.02715,777712.0
1767513600000,2026-01-04 10:00:00,0.02715,0.02815,0.0271,0.028,1280992.0
1767520800000,2026-01-04 12:00:00,0.028,0.02878,0.02704,0.02717,2236747.0
1767528000000,2026-01-04 14:00:00,0.02717,0.0288,0.02702,0.02734,2666415.0
1767535200000,2026-01-04 16:00:00,0.02734,0.02969,0.02724,0.02872,4419120.0
1767542400000,2026-01-04 18:00:00,0.02872,0.02899,0.02814,0.02856,871397.0
1767549600000,2026-01-04 20:00:00,0.02856,0.02861,0.02798,0.02829,597357.0
1767556800000,2026-01-04 22:00:00,0.02829,0.02911,0.02819,0.02847,732735.0
1767564000000,2026-01-05 00:00:00,0.02847,0.0295,0.02841,0.02852,1142014.0
